Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-07-07;04:00;106;92.29;98.08;75.45;Bueno;187.83;Regular
2026-07-07;05:00;85;93.00;98.08;75.45;Bueno;187.83;Regular
2026-07-07;06:00;100;94.33;98.08;75.45;Bueno;187.83;Regular
2026-07-07;07:00;97;94.92;98.08;75.45;Bueno;187.83;Regular
2026-07-07;08:00;105;95.50;98.08;75.45;Bueno;187.83;Regular
2026-07-07;09:00;104;97.04;98.08;75.45;Bueno;187.83;Regular
2026-07-07;10:00;95;98.21;98.08;75.45;Bueno;187.83;Regular
2026-07-07;11:00;89;99.38;98.08;75.45;Bueno;187.83;Regular
2026-07-07;12:00;67;99.62;98.08;75.45;Bueno;187.83;Regular
2026-07-07;13:00;55;99.83;98.08;75.45;Bueno;187.83;Regular
2026-07-07;14:00;56;100.38;98.08;75.45;Bueno;187.83;Regular
2026-07-07;15:00;61;101.25;98.08;75.45;Bueno;187.83;Regular
2026-07-07;16:00;66;102.21;98.08;75.45;Bueno;187.83;Regular
2026-07-07;17:00;106;104.50;98.08;75.45;Bueno;187.83;Regular
2026-07-07;18:00;60;102.29;98.08;75.45;Bueno;187.83;Regular
2026-07-07;19:00;122;102.21;98.08;75.45;Bueno;187.83;Regular
2026-07-07;20:00;121;102.54;98.08;75.45;Bueno;187.83;Regular
2026-07-07;21:00;111;102.50;98.08;75.45;Bueno;187.83;Regular
2026-07-07;22:00;81;99.92;98.08;75.45;Bueno;187.83;Regular
2026-07-07;23:00;98;98.08;98.08;75.45;Bueno;187.83;Regular
2026-07-08;00:00;113;96.92;91.00;70.00;Bueno;176.00;Regular
2026-07-08;01:00;88;94.38;91.00;70.00;Bueno;176.00;Regular
2026-07-08;02:00;71;91.25;91.00;70.00;Bueno;176.00;Regular
2026-07-08;03:00;74;88.79;91.00;70.00;Bueno;176.00;Regular
2026-07-08;04:00;76;87.54;91.00;70.00;Bueno;176.00;Regular
2026-07-08;05:00;81;87.38;91.00;70.00;Bueno;176.00;Regular
2026-07-08;06:00;85;86.75;91.00;70.00;Bueno;176.00;Regular
2026-07-08;07:00;116;87.54;91.00;70.00;Bueno;176.00;Regular
2026-07-08;08:00;147;89.29;91.00;70.00;Bueno;176.00;Regular
2026-07-08;09:00;82;88.38;91.00;70.00;Bueno;176.00;Regular
2026-07-08;10:00;69;87.29;91.00;70.00;Bueno;176.00;Regular
2026-07-08;11:00;61;86.12;91.00;70.00;Bueno;176.00;Regular
2026-07-08;12:00;75;86.46;91.00;70.00;Bueno;176.00;Regular
2026-07-08;13:00;59;86.62;91.00;70.00;Bueno;176.00;Regular
2026-07-08;14:00;60;86.79;91.00;70.00;Bueno;176.00;Regular
2026-07-08;15:00;62;86.83;91.00;70.00;Bueno;176.00;Regular
2026-07-08;16:00;101;88.29;91.00;70.00;Bueno;176.00;Regular
2026-07-08;17:00;111;88.50;91.00;70.00;Bueno;176.00;Regular
2026-07-08;18:00;91;89.79;91.00;70.00;Bueno;176.00;Regular
2026-07-08;19:00;136;90.38;91.00;70.00;Bueno;176.00;Regular
2026-07-08;20:00;111;89.96;91.00;70.00;Bueno;176.00;Regular
2026-07-08;21:00;95;89.29;91.00;70.00;Bueno;176.00;Regular
2026-07-08;22:00;104;90.25;91.00;70.00;Bueno;176.00;Regular
2026-07-08;23:00;116;91.00;91.00;70.00;Bueno;176.00;Regular
2026-07-09;00:00;97;90.33;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;01:00;90;90.42;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;02:00;89;91.17;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;03:00;94;92.00;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;04:00;90;92.58;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;05:00;103;93.50;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;06:00;113;94.67;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;07:00;115;94.62;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;08:00;138;94.25;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;09:00;123;95.96;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;10:00;133;98.62;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;11:00;134;101.67;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;12:00;139;104.33;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;13:00;118;106.79;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;14:00;108;108.79;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;15:00;88;109.88;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;16:00;111;110.29;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;17:00;122;110.75;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;18:00;142;112.88;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;19:00;160;113.88;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;20:00;156;115.75;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;21:00;180;119.29;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;22:00;183;122.58;124.62;95.87;Bueno;232.46;Alerta
2026-07-09;23:00;165;124.62;124.62;95.87;Bueno;232.46;Alerta
2026-07-10;00:00;163;127.38;98.58;75.83;Bueno;188.67;Regular
2026-07-10;01:00;164;130.46;98.58;75.83;Bueno;188.67;Regular
2026-07-10;02:00;148;132.92;98.58;75.83;Bueno;188.67;Regular
2026-07-10;03:00;125;134.21;98.58;75.83;Bueno;188.67;Regular
2026-07-10;04:00;121;135.50;98.58;75.83;Bueno;188.67;Regular
2026-07-10;05:00;117;136.08;98.58;75.83;Bueno;188.67;Regular
2026-07-10;06:00;121;136.42;98.58;75.83;Bueno;188.67;Regular
2026-07-10;07:00;112;136.29;98.58;75.83;Bueno;188.67;Regular
2026-07-10;08:00;114;135.29;98.58;75.83;Bueno;188.67;Regular
2026-07-10;09:00;94;134.08;98.58;75.83;Bueno;188.67;Regular
2026-07-10;10:00;101;132.75;98.58;75.83;Bueno;188.67;Regular
2026-07-10;11:00;101;131.38;98.58;75.83;Bueno;188.67;Regular
2026-07-10;12:00;77;128.79;98.58;75.83;Bueno;188.67;Regular
2026-07-10;13:00;71;126.83;98.58;75.83;Bueno;188.67;Regular
2026-07-10;14:00;63;124.96;98.58;75.83;Bueno;188.67;Regular
2026-07-10;15:00;41;123.00;98.58;75.83;Bueno;188.67;Regular
2026-07-10;16:00;55;120.67;98.58;75.83;Bueno;188.67;Regular
2026-07-10;17:00;33;116.96;98.58;75.83;Bueno;188.67;Regular
2026-07-10;18:00;41;112.75;98.58;75.83;Bueno;188.67;Regular
2026-07-10;19:00;113;110.79;98.58;75.83;Bueno;188.67;Regular
2026-07-10;20:00;82;107.71;98.58;75.83;Bueno;188.67;Regular
2026-07-10;21:00;91;104.00;98.58;75.83;Bueno;188.67;Regular
2026-07-10;22:00;114;101.12;98.58;75.83;Bueno;188.67;Regular
2026-07-10;23:00;104;98.58;98.58;75.83;Bueno;188.67;Regular
2026-07-11;00:00;97;95.83;86.42;66.47;Bueno;168.36;Regular
2026-07-11;01:00;109;93.54;86.42;66.47;Bueno;168.36;Regular
2026-07-11;02:00;104;91.71;86.42;66.47;Bueno;168.36;Regular
2026-07-11;03:00;96;90.50;86.42;66.47;Bueno;168.36;Regular
2026-07-11;04:00;96;89.46;86.42;66.47;Bueno;168.36;Regular
2026-07-11;05:00;100;88.75;86.42;66.47;Bueno;168.36;Regular
2026-07-11;06:00;93;87.58;86.42;66.47;Bueno;168.36;Regular
2026-07-11;07:00;83;86.38;86.42;66.47;Bueno;168.36;Regular
2026-07-11;08:00;97;85.67;86.42;66.47;Bueno;168.36;Regular
2026-07-11;09:00;88;85.42;86.42;66.47;Bueno;168.36;Regular
2026-07-11;10:00;91;85.00;86.42;66.47;Bueno;168.36;Regular
2026-07-11;11:00;74;83.88;86.42;66.47;Bueno;168.36;Regular
2026-07-11;12:00;57;83.04;86.42;66.47;Bueno;168.36;Regular
2026-07-11;13:00;47;82.04;86.42;66.47;Bueno;168.36;Regular
2026-07-11;14:00;38;81.00;86.42;66.47;Bueno;168.36;Regular
2026-07-11;15:00;32;80.62;86.42;66.47;Bueno;168.36;Regular
2026-07-11;16:00;34;79.75;86.42;66.47;Bueno;168.36;Regular
2026-07-11;17:00;51;80.50;86.42;66.47;Bueno;168.36;Regular
2026-07-11;18:00;71;81.75;86.42;66.47;Bueno;168.36;Regular
2026-07-11;19:00;111;81.67;86.42;66.47;Bueno;168.36;Regular
2026-07-11;20:00;108;82.75;86.42;66.47;Bueno;168.36;Regular
2026-07-11;21:00;135;84.58;86.42;66.47;Bueno;168.36;Regular
2026-07-11;22:00;161;86.54;86.42;66.47;Bueno;168.36;Regular
2026-07-11;23:00;101;86.42;86.42;66.47;Bueno;168.36;Regular
2026-07-12;00:00;116;87.21;87.62;67.40;Bueno;170.37;Regular
2026-07-12;01:00;112;87.33;87.62;67.40;Bueno;170.37;Regular
2026-07-12;02:00;97;87.04;87.62;67.40;Bueno;170.37;Regular
2026-07-12;03:00;99;87.17;87.62;67.40;Bueno;170.37;Regular
2026-07-12;04:00;109;87.71;87.62;67.40;Bueno;170.37;Regular
2026-07-12;05:00;89;87.25;87.62;67.40;Bueno;170.37;Regular
2026-07-12;06:00;83;86.83;87.62;67.40;Bueno;170.37;Regular
2026-07-12;07:00;88;87.04;87.62;67.40;Bueno;170.37;Regular
2026-07-12;08:00;83;86.46;87.62;67.40;Bueno;170.37;Regular
2026-07-12;09:00;89;86.50;87.62;67.40;Bueno;170.37;Regular
2026-07-12;10:00;99;86.83;87.62;67.40;Bueno;170.37;Regular
2026-07-12;11:00;84;87.25;87.62;67.40;Bueno;170.37;Regular
2026-07-12;12:00;77;88.08;87.62;67.40;Bueno;170.37;Regular
2026-07-12;13:00;77;89.33;87.62;67.40;Bueno;170.37;Regular
2026-07-12;14:00;69;90.62;87.62;67.40;Bueno;170.37;Regular
2026-07-12;15:00;64;91.96;87.62;67.40;Bueno;170.37;Regular
2026-07-12;16:00;71;93.50;87.62;67.40;Bueno;170.37;Regular
2026-07-12;17:00;62;93.96;87.62;67.40;Bueno;170.37;Regular
2026-07-12;18:00;50;93.08;87.62;67.40;Bueno;170.37;Regular
2026-07-12;19:00;73;91.50;87.62;67.40;Bueno;170.37;Regular
2026-07-12;20:00;85;90.54;87.62;67.40;Bueno;170.37;Regular
2026-07-12;21:00;109;89.46;87.62;67.40;Bueno;170.37;Regular
2026-07-12;22:00;98;86.83;87.62;67.40;Bueno;170.37;Regular
2026-07-12;23:00;120;87.62;87.62;67.40;Bueno;170.37;Regular
2026-07-13;00:00;110;87.38;68.54;52.72;Bueno;138.72;Regular
2026-07-13;01:00;76;85.88;68.54;52.72;Bueno;138.72;Regular
2026-07-13;02:00;70;84.75;68.54;52.72;Bueno;138.72;Regular
2026-07-13;03:00;68;83.46;68.54;52.72;Bueno;138.72;Regular
2026-07-13;04:00;74;82.00;68.54;52.72;Bueno;138.72;Regular
2026-07-13;05:00;70;81.21;68.54;52.72;Bueno;138.72;Regular
2026-07-13;06:00;68;80.58;68.54;52.72;Bueno;138.72;Regular
2026-07-13;07:00;77;80.12;68.54;52.72;Bueno;138.72;Regular
2026-07-13;08:00;111;81.29;68.54;52.72;Bueno;138.72;Regular
2026-07-13;09:00;125;82.79;68.54;52.72;Bueno;138.72;Regular
2026-07-13;10:00;127;83.96;68.54;52.72;Bueno;138.72;Regular
2026-07-13;11:00;108;84.96;68.54;52.72;Bueno;138.72;Regular
2026-07-13;12:00;50;83.83;68.54;52.72;Bueno;138.72;Regular
2026-07-13;13:00;53;82.83;68.54;52.72;Bueno;138.72;Regular
2026-07-13;14:00;42;81.71;68.54;52.72;Bueno;138.72;Regular
2026-07-13;15:00;45;80.92;68.54;52.72;Bueno;138.72;Regular
2026-07-13;16:00;32;79.29;68.54;52.72;Bueno;138.72;Regular
2026-07-13;17:00;36;78.21;68.54;52.72;Bueno;138.72;Regular
2026-07-13;18:00;31;77.42;68.54;52.72;Bueno;138.72;Regular
2026-07-13;19:00;36;75.88;68.54;52.72;Bueno;138.72;Regular
2026-07-13;20:00;42;74.08;68.54;52.72;Bueno;138.72;Regular
2026-07-13;21:00;39;71.17;68.54;52.72;Bueno;138.72;Regular
2026-07-13;22:00;88;70.75;68.54;52.72;Bueno;138.72;Regular
2026-07-13;23:00;67;68.54;68.54;52.72;Bueno;138.72;Regular
2026-07-14;00:00;32;65.29;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;01:00;26;63.21;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;02:00;26;61.38;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;03:00;20;59.38;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;04:00;16;56.96;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;05:00;11;54.50;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;06:00;24;52.67;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;07:00;42;51.21;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;08:00;42;48.33;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;09:00;37;44.67;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;10:00;37;40.92;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;11:00;49;38.46;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;12:00;33;37.75;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;13:00;22;36.46;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;14:00;23;35.67;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;15:00;20;34.62;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;16:00;38;34.88;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;17:00;34;34.79;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;18:00;64;36.17;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;19:00;71;37.62;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;20:00;63;38.50;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;21:00;50;38.96;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;22:00;75;38.42;38.92;29.94;Bueno;86.48;Bueno
2026-07-14;23:00;79;38.92;38.92;29.94;Bueno;86.48;Bueno
2026-07-15;00:00;67;40.38;57.42;44.17;Bueno;120.37;Regular
2026-07-15;01:00;79;42.58;57.42;44.17;Bueno;120.37;Regular
2026-07-15;02:00;58;43.92;57.42;44.17;Bueno;120.37;Regular
2026-07-15;03:00;61;45.62;57.42;44.17;Bueno;120.37;Regular
2026-07-15;04:00;61;47.50;57.42;44.17;Bueno;120.37;Regular
2026-07-15;05:00;76;50.21;57.42;44.17;Bueno;120.37;Regular
2026-07-15;06:00;87;52.83;57.42;44.17;Bueno;120.37;Regular
2026-07-15;07:00;69;53.96;57.42;44.17;Bueno;120.37;Regular
2026-07-15;08:00;62;54.79;57.42;44.17;Bueno;120.37;Regular
2026-07-15;09:00;60;55.75;57.42;44.17;Bueno;120.37;Regular
2026-07-15;10:00;73;57.25;57.42;44.17;Bueno;120.37;Regular
2026-07-15;11:00;62;57.79;57.42;44.17;Bueno;120.37;Regular
2026-07-15;12:00;49;58.46;57.42;44.17;Bueno;120.37;Regular
2026-07-15;13:00;65;60.25;57.42;44.17;Bueno;120.37;Regular
2026-07-15;14:00;76;62.46;57.42;44.17;Bueno;120.37;Regular
2026-07-15;15:00;57;64.00;57.42;44.17;Bueno;120.37;Regular
2026-07-15;16:00;78;65.67;57.42;44.17;Bueno;120.37;Regular
2026-07-15;17:00;52;66.42;57.42;44.17;Bueno;120.37;Regular
2026-07-15;18:00;43;65.54;57.42;44.17;Bueno;120.37;Regular
2026-07-15;19:00;33;63.96;57.42;44.17;Bueno;120.37;Regular
2026-07-15;20:00;25;62.38;57.42;44.17;Bueno;120.37;Regular
2026-07-15;21:00;27;61.42;57.42;44.17;Bueno;120.37;Regular
2026-07-15;22:00;35;59.75;57.42;44.17;Bueno;120.37;Regular
2026-07-15;23:00;23;57.42;57.42;44.17;Bueno;120.37;Regular
2026-07-16;00:00;28;55.79;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;01:00;35;53.96;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;02:00;28;52.71;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;03:00;26;51.25;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;04:00;33;50.08;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;05:00;28;48.08;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;06:00;31;45.75;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;07:00;61;45.42;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;08:00;26;43.92;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;09:00;27;42.54;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;10:00;21;40.38;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;11:00;24;38.79;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;12:00;21;37.62;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;13:00;37;36.46;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;14:00;16;33.96;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;15:00;5;31.79;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;16:00;9;28.92;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;17:00;18;27.50;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;18:00;25;26.75;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;19:00;14;25.96;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;20:00;10;25.33;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;21:00;27;25.33;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;22:00;20;24.71;24.12;18.56;Bueno;53.61;Bueno
2026-07-16;23:00;9;24.12;24.12;18.56;Bueno;53.61;Bueno
2026-07-17;00:00;7;23.25;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;01:00;6;22.04;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;02:00;7;21.17;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;03:00;7;20.38;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;04:00;13;19.54;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;05:00;9;18.75;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;06:00;18;18.21;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;07:00;13;16.21;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;08:00;10;15.54;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;09:00;11;14.88;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;10:00;17;14.71;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;11:00;13;14.25;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;12:00;12;13.88;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;13:00;15;12.96;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;14:00;21;13.17;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;15:00;19;13.75;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;16:00;21;14.25;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;17:00;19;14.29;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;18:00;24;14.25;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;19:00;28;14.83;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;20:00;11;14.88;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;21:00;10;14.17;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;22:00;7;13.62;13.58;10.45;Bueno;30.19;Bueno
2026-07-17;23:00;8;13.58;13.58;10.45;Bueno;30.19;Bueno
2026-07-18;00:00;11;13.75;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;01:00;15;14.12;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;02:00;12;14.33;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;03:00;10;14.46;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;04:00;18;14.67;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;05:00;11;14.75;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;06:00;10;14.42;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;07:00;13;14.42;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;08:00;11;14.46;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;09:00;13;14.54;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;10:00;17;14.54;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;11:00;16;14.67;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;12:00;8;14.50;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;13:00;8;14.21;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;14:00;14;13.92;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;15:00;14;13.71;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;16:00;10;13.25;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;17:00;12;12.96;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;18:00;15;12.58;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;19:00;37;12.96;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;20:00;41;14.21;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;21:00;73;16.83;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;22:00;106;20.96;25.50;19.62;Bueno;56.67;Bueno
2026-07-18;23:00;117;25.50;25.50;19.62;Bueno;56.67;Bueno
2026-07-19;00:00;72;28.04;57.58;44.29;Bueno;120.65;Regular
2026-07-19;01:00;90;31.17;57.58;44.29;Bueno;120.65;Regular
2026-07-19;02:00;77;33.88;57.58;44.29;Bueno;120.65;Regular
2026-07-19;03:00;63;36.08;57.58;44.29;Bueno;120.65;Regular
2026-07-19;04:00;43;37.12;57.58;44.29;Bueno;120.65;Regular
2026-07-19;05:00;51;38.79;57.58;44.29;Bueno;120.65;Regular
2026-07-19;06:00;43;40.17;57.58;44.29;Bueno;120.65;Regular
2026-07-19;07:00;41;41.33;57.58;44.29;Bueno;120.65;Regular
2026-07-19;08:00;43;42.67;57.58;44.29;Bueno;120.65;Regular
2026-07-19;09:00;42;43.88;57.58;44.29;Bueno;120.65;Regular
2026-07-19;10:00;53;45.38;57.58;44.29;Bueno;120.65;Regular
2026-07-19;11:00;40;46.38;57.58;44.29;Bueno;120.65;Regular
2026-07-19;12:00;35;47.50;57.58;44.29;Bueno;120.65;Regular
2026-07-19;13:00;34;48.58;57.58;44.29;Bueno;120.65;Regular
2026-07-19;14:00;32;49.33;57.58;44.29;Bueno;120.65;Regular
2026-07-19;15:00;33;50.12;57.58;44.29;Bueno;120.65;Regular
2026-07-19;16:00;29;50.92;57.58;44.29;Bueno;120.65;Regular
2026-07-19;17:00;38;52.00;57.58;44.29;Bueno;120.65;Regular
2026-07-19;18:00;71;54.33;57.58;44.29;Bueno;120.65;Regular
2026-07-19;19:00;94;56.71;57.58;44.29;Bueno;120.65;Regular
2026-07-19;20:00;81;58.38;57.58;44.29;Bueno;120.65;Regular
2026-07-19;21:00;117;60.21;57.58;44.29;Bueno;120.65;Regular
2026-07-19;22:00;76;58.96;57.58;44.29;Bueno;120.65;Regular
2026-07-19;23:00;84;57.58;57.58;44.29;Bueno;120.65;Regular
2026-07-20;00:00;75;57.71;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;01:00;71;56.92;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;02:00;48;55.71;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;03:00;40;54.75;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;04:00;35;54.42;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;05:00;35;53.75;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;06:00;34;53.38;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;07:00;34;53.08;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;08:00;28;52.46;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;09:00;32;52.04;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;10:00;21;50.71;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;11:00;18;49.79;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;12:00;14;48.92;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;13:00;16;48.17;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;14:00;19;47.62;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;15:00;10;46.67;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;16:00;18;46.21;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;17:00;12;45.12;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;18:00;12;42.67;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;19:00;22;39.67;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;20:00;29;37.50;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;21:00;5;32.83;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;22:00;13;30.21;27.50;21.15;Bueno;61.11;Bueno
2026-07-20;23:00;19;27.50;27.50;21.15;Bueno;61.11;Bueno
2026-07-21;00:00;22;25.29;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;01:00;19;23.12;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;02:00;22;22.04;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;03:00;18;21.12;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;04:00;19;20.46;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;05:00;17;19.71;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;06:00;17;19.00;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;07:00;10;18.00;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;08:00;25;17.88;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;09:00;25;17.58;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;10:00;17;17.42;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;11:00;20;17.50;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;12:00;19;17.71;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;13:00;20;17.88;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;14:00;23;18.04;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;15:00;12;18.12;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;16:00;12;17.88;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;17:00;27;18.50;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;18:00;18;18.75;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;19:00;13;18.38;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;20:00;26;18.25;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;21:00;31;19.33;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;22:00;38;20.38;21.00;16.15;Bueno;46.67;Bueno
2026-07-21;23:00;34;21.00;21.00;16.15;Bueno;46.67;Bueno
2026-07-22;00:00;32;21.42;56.12;43.17;Bueno;118.25;Regular
2026-07-22;01:00;34;22.04;56.12;43.17;Bueno;118.25;Regular
2026-07-22;02:00;31;22.42;56.12;43.17;Bueno;118.25;Regular
2026-07-22;03:00;27;22.79;56.12;43.17;Bueno;118.25;Regular
2026-07-22;04:00;26;23.08;56.12;43.17;Bueno;118.25;Regular
2026-07-22;05:00;31;23.67;56.12;43.17;Bueno;118.25;Regular
