Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-05-20;11:00;142;127.71;115.92;89.17;Bueno;217.77;Alerta
2026-05-20;12:00;149;129.62;115.92;89.17;Bueno;217.77;Alerta
2026-05-20;13:00;152;132.25;115.92;89.17;Bueno;217.77;Alerta
2026-05-20;14:00;129;134.21;115.92;89.17;Bueno;217.77;Alerta
2026-05-20;15:00;129;135.79;115.92;89.17;Bueno;217.77;Alerta
2026-05-20;16:00;101;135.67;115.92;89.17;Bueno;217.77;Alerta
2026-05-20;17:00;95;134.83;115.92;89.17;Bueno;217.77;Alerta
2026-05-20;18:00;82;130.58;115.92;89.17;Bueno;217.77;Alerta
2026-05-20;19:00;70;127.71;115.92;89.17;Bueno;217.77;Alerta
2026-05-20;20:00;64;125.42;115.92;89.17;Bueno;217.77;Alerta
2026-05-20;21:00;63;122.50;115.92;89.17;Bueno;217.77;Alerta
2026-05-20;22:00;54;119.17;115.92;89.17;Bueno;217.77;Alerta
2026-05-20;23:00;56;115.92;115.92;89.17;Bueno;217.77;Alerta
2026-05-21;00:00;67;113.50;75.42;58.01;Bueno;150.09;Regular
2026-05-21;01:00;61;111.38;75.42;58.01;Bueno;150.09;Regular
2026-05-21;02:00;56;108.42;75.42;58.01;Bueno;150.09;Regular
2026-05-21;03:00;54;105.38;75.42;58.01;Bueno;150.09;Regular
2026-05-21;04:00;46;102.00;75.42;58.01;Bueno;150.09;Regular
2026-05-21;05:00;53;99.12;75.42;58.01;Bueno;150.09;Regular
2026-05-21;06:00;56;95.88;75.42;58.01;Bueno;150.09;Regular
2026-05-21;07:00;53;90.29;75.42;58.01;Bueno;150.09;Regular
2026-05-21;08:00;58;83.96;75.42;58.01;Bueno;150.09;Regular
2026-05-21;09:00;72;81.92;75.42;58.01;Bueno;150.09;Regular
2026-05-21;10:00;75;80.71;75.42;58.01;Bueno;150.09;Regular
2026-05-21;11:00;81;78.17;75.42;58.01;Bueno;150.09;Regular
2026-05-21;12:00;105;76.33;75.42;58.01;Bueno;150.09;Regular
2026-05-21;13:00;93;73.88;75.42;58.01;Bueno;150.09;Regular
2026-05-21;14:00;79;71.79;75.42;58.01;Bueno;150.09;Regular
2026-05-21;15:00;85;69.96;75.42;58.01;Bueno;150.09;Regular
2026-05-21;16:00;80;69.08;75.42;58.01;Bueno;150.09;Regular
2026-05-21;17:00;72;68.12;75.42;58.01;Bueno;150.09;Regular
2026-05-21;18:00;83;68.17;75.42;58.01;Bueno;150.09;Regular
2026-05-21;19:00;124;70.42;75.42;58.01;Bueno;150.09;Regular
2026-05-21;20:00;125;72.96;75.42;58.01;Bueno;150.09;Regular
2026-05-21;21:00;106;74.75;75.42;58.01;Bueno;150.09;Regular
2026-05-21;22:00;65;75.21;75.42;58.01;Bueno;150.09;Regular
2026-05-21;23:00;61;75.42;75.42;58.01;Bueno;150.09;Regular
2026-05-22;00:00;59;75.08;77.92;59.94;Bueno;154.24;Regular
2026-05-22;01:00;64;75.21;77.92;59.94;Bueno;154.24;Regular
2026-05-22;02:00;65;75.58;77.92;59.94;Bueno;154.24;Regular
2026-05-22;03:00;51;75.46;77.92;59.94;Bueno;154.24;Regular
2026-05-22;04:00;51;75.67;77.92;59.94;Bueno;154.24;Regular
2026-05-22;05:00;47;75.42;77.92;59.94;Bueno;154.24;Regular
2026-05-22;06:00;46;75.00;77.92;59.94;Bueno;154.24;Regular
2026-05-22;07:00;49;74.83;77.92;59.94;Bueno;154.24;Regular
2026-05-22;08:00;47;74.38;77.92;59.94;Bueno;154.24;Regular
2026-05-22;09:00;55;73.67;77.92;59.94;Bueno;154.24;Regular
2026-05-22;10:00;69;73.42;77.92;59.94;Bueno;154.24;Regular
2026-05-22;11:00;88;73.71;77.92;59.94;Bueno;154.24;Regular
2026-05-22;12:00;108;73.83;77.92;59.94;Bueno;154.24;Regular
2026-05-22;13:00;121;75.00;77.92;59.94;Bueno;154.24;Regular
2026-05-22;14:00;119;76.67;77.92;59.94;Bueno;154.24;Regular
2026-05-22;15:00;119;78.08;77.92;59.94;Bueno;154.24;Regular
2026-05-22;16:00;106;79.17;77.92;59.94;Bueno;154.24;Regular
2026-05-22;17:00;111;80.79;77.92;59.94;Bueno;154.24;Regular
2026-05-22;18:00;114;82.08;77.92;59.94;Bueno;154.24;Regular
2026-05-22;19:00;107;81.38;77.92;59.94;Bueno;154.24;Regular
2026-05-22;20:00;85;79.71;77.92;59.94;Bueno;154.24;Regular
2026-05-22;21:00;65;78.00;77.92;59.94;Bueno;154.24;Regular
2026-05-22;22:00;58;77.71;77.92;59.94;Bueno;154.24;Regular
2026-05-22;23:00;66;77.92;77.92;59.94;Bueno;154.24;Regular
2026-05-23;00:00;54;77.71;86.67;66.67;Bueno;168.78;Regular
2026-05-23;01:00;43;76.83;86.67;66.67;Bueno;168.78;Regular
2026-05-23;02:00;43;75.92;86.67;66.67;Bueno;168.78;Regular
2026-05-23;03:00;44;75.62;86.67;66.67;Bueno;168.78;Regular
2026-05-23;04:00;51;75.62;86.67;66.67;Bueno;168.78;Regular
2026-05-23;05:00;51;75.79;86.67;66.67;Bueno;168.78;Regular
2026-05-23;06:00;47;75.83;86.67;66.67;Bueno;168.78;Regular
2026-05-23;07:00;48;75.79;86.67;66.67;Bueno;168.78;Regular
2026-05-23;08:00;53;76.04;86.67;66.67;Bueno;168.78;Regular
2026-05-23;09:00;59;76.21;86.67;66.67;Bueno;168.78;Regular
2026-05-23;10:00;62;75.92;86.67;66.67;Bueno;168.78;Regular
2026-05-23;11:00;67;75.04;86.67;66.67;Bueno;168.78;Regular
2026-05-23;12:00;68;73.38;86.67;66.67;Bueno;168.78;Regular
2026-05-23;13:00;79;71.62;86.67;66.67;Bueno;168.78;Regular
2026-05-23;14:00;91;70.46;86.67;66.67;Bueno;168.78;Regular
2026-05-23;15:00;97;69.54;86.67;66.67;Bueno;168.78;Regular
2026-05-23;16:00;105;69.50;86.67;66.67;Bueno;168.78;Regular
2026-05-23;17:00;93;68.75;86.67;66.67;Bueno;168.78;Regular
2026-05-23;18:00;93;67.88;86.67;66.67;Bueno;168.78;Regular
2026-05-23;19:00;153;69.79;86.67;66.67;Bueno;168.78;Regular
2026-05-23;20:00;216;75.25;86.67;66.67;Bueno;168.78;Regular
2026-05-23;21:00;224;81.88;86.67;66.67;Bueno;168.78;Regular
2026-05-23;22:00;137;85.17;86.67;66.67;Bueno;168.78;Regular
2026-05-23;23:00;102;86.67;86.67;66.67;Bueno;168.78;Regular
2026-05-24;00:00;110;89.00;152.38;144.75;Regular;279.65;Alerta
2026-05-24;01:00;113;91.92;152.38;144.75;Regular;279.65;Alerta
2026-05-24;02:00;98;94.21;152.38;144.75;Regular;279.65;Alerta
2026-05-24;03:00;106;96.79;152.38;144.75;Regular;279.65;Alerta
2026-05-24;04:00;107;99.12;152.38;144.75;Regular;279.65;Alerta
2026-05-24;05:00;108;101.50;152.38;144.75;Regular;279.65;Alerta
2026-05-24;06:00;122;104.62;152.38;144.75;Regular;279.65;Alerta
2026-05-24;07:00;123;107.75;152.38;144.75;Regular;279.65;Alerta
2026-05-24;08:00;118;110.46;152.38;144.75;Regular;279.65;Alerta
2026-05-24;09:00;110;112.58;152.38;144.75;Regular;279.65;Alerta
2026-05-24;10:00;128;115.33;152.38;144.75;Regular;279.65;Alerta
2026-05-24;11:00;142;118.46;152.38;144.75;Regular;279.65;Alerta
2026-05-24;12:00;131;121.08;152.38;144.75;Regular;279.65;Alerta
2026-05-24;13:00;130;123.21;152.38;144.75;Regular;279.65;Alerta
2026-05-24;14:00;135;125.04;152.38;144.75;Regular;279.65;Alerta
2026-05-24;15:00;138;126.75;152.38;144.75;Regular;279.65;Alerta
2026-05-24;16:00;136;128.04;152.38;144.75;Regular;279.65;Alerta
2026-05-24;17:00;161;130.88;152.38;144.75;Regular;279.65;Alerta
2026-05-24;18:00;198;135.25;152.38;144.75;Regular;279.65;Alerta
2026-05-24;19:00;237;138.75;152.38;144.75;Regular;279.65;Alerta
2026-05-24;20:00;255;140.38;152.38;144.75;Regular;279.65;Alerta
2026-05-24;21:00;270;142.29;152.38;144.75;Regular;279.65;Alerta
2026-05-24;22:00;257;147.29;152.38;144.75;Regular;279.65;Alerta
2026-05-24;23:00;224;152.38;152.38;144.75;Regular;279.65;Alerta
2026-05-25;00:00;208;156.46;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;01:00;190;159.67;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;02:00;176;162.92;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;03:00;177;165.88;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;04:00;173;168.62;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;05:00;168;171.12;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;06:00;169;173.08;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;07:00;217;177.00;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;08:00;250;182.50;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;09:00;216;186.92;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;10:00;166;188.50;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;11:00;132;188.08;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;12:00;111;187.25;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;13:00;95;185.79;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;14:00;99;184.29;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;15:00;93;182.42;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;16:00;111;181.38;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;17:00;171;181.79;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;18:00;259;184.33;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;19:00;323;187.92;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;20:00;417;194.67;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;21:00;301;195.96;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;22:00;304;197.92;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-25;23:00;305;201.29;201.29;242.58;Alerta;364.15;Preemergencia
2026-05-26;00:00;235;202.42;144.33;128.67;Regular;265.92;Alerta
2026-05-26;01:00;207;203.12;144.33;128.67;Regular;265.92;Alerta
2026-05-26;02:00;186;203.54;144.33;128.67;Regular;265.92;Alerta
2026-05-26;03:00;159;202.79;144.33;128.67;Regular;265.92;Alerta
2026-05-26;04:00;155;202.04;144.33;128.67;Regular;265.92;Alerta
2026-05-26;05:00;142;200.96;144.33;128.67;Regular;265.92;Alerta
2026-05-26;06:00;158;200.50;144.33;128.67;Regular;265.92;Alerta
2026-05-26;07:00;191;199.42;144.33;128.67;Regular;265.92;Alerta
2026-05-26;08:00;224;198.33;144.33;128.67;Regular;265.92;Alerta
2026-05-26;09:00;184;197.00;144.33;128.67;Regular;265.92;Alerta
2026-05-26;10:00;128;195.42;144.33;128.67;Regular;265.92;Alerta
2026-05-26;11:00;107;194.38;144.33;128.67;Regular;265.92;Alerta
2026-05-26;12:00;105;194.12;144.33;128.67;Regular;265.92;Alerta
2026-05-26;13:00;91;193.96;144.33;128.67;Regular;265.92;Alerta
2026-05-26;14:00;66;192.58;144.33;128.67;Regular;265.92;Alerta
2026-05-26;15:00;69;191.58;144.33;128.67;Regular;265.92;Alerta
2026-05-26;16:00;78;190.21;144.33;128.67;Regular;265.92;Alerta
2026-05-26;17:00;105;187.46;144.33;128.67;Regular;265.92;Alerta
2026-05-26;18:00;132;182.17;144.33;128.67;Regular;265.92;Alerta
2026-05-26;19:00;131;174.17;144.33;128.67;Regular;265.92;Alerta
2026-05-26;20:00;147;162.92;144.33;128.67;Regular;265.92;Alerta
2026-05-26;21:00;150;156.62;144.33;128.67;Regular;265.92;Alerta
2026-05-26;22:00;165;150.83;144.33;128.67;Regular;265.92;Alerta
2026-05-26;23:00;149;144.33;144.33;128.67;Regular;265.92;Alerta
2026-05-27;00:00;140;140.38;98.08;75.45;Bueno;187.83;Regular
2026-05-27;01:00;117;136.62;98.08;75.45;Bueno;187.83;Regular
2026-05-27;02:00;59;131.33;98.08;75.45;Bueno;187.83;Regular
2026-05-27;03:00;52;126.88;98.08;75.45;Bueno;187.83;Regular
2026-05-27;04:00;45;122.29;98.08;75.45;Bueno;187.83;Regular
2026-05-27;05:00;43;118.17;98.08;75.45;Bueno;187.83;Regular
2026-05-27;06:00;51;113.71;98.08;75.45;Bueno;187.83;Regular
2026-05-27;07:00;128;111.08;98.08;75.45;Bueno;187.83;Regular
2026-05-27;08:00;132;107.25;98.08;75.45;Bueno;187.83;Regular
2026-05-27;09:00;160;106.25;98.08;75.45;Bueno;187.83;Regular
2026-05-27;10:00;126;106.17;98.08;75.45;Bueno;187.83;Regular
2026-05-27;11:00;100;105.88;98.08;75.45;Bueno;187.83;Regular
2026-05-27;12:00;81;104.88;98.08;75.45;Bueno;187.83;Regular
2026-05-27;13:00;77;104.29;98.08;75.45;Bueno;187.83;Regular
2026-05-27;14:00;73;104.58;98.08;75.45;Bueno;187.83;Regular
2026-05-27;15:00;58;104.12;98.08;75.45;Bueno;187.83;Regular
2026-05-27;16:00;67;103.67;98.08;75.45;Bueno;187.83;Regular
2026-05-27;17:00;87;102.92;98.08;75.45;Bueno;187.83;Regular
2026-05-27;18:00;101;101.62;98.08;75.45;Bueno;187.83;Regular
2026-05-27;19:00;119;101.12;98.08;75.45;Bueno;187.83;Regular
2026-05-27;20:00;148;101.17;98.08;75.45;Bueno;187.83;Regular
2026-05-27;21:00;153;101.29;98.08;75.45;Bueno;187.83;Regular
2026-05-27;22:00;134;100.00;98.08;75.45;Bueno;187.83;Regular
2026-05-27;23:00;103;98.08;98.08;75.45;Bueno;187.83;Regular
2026-05-28;00:00;103;96.54;136.21;112.42;Regular;252.10;Alerta
2026-05-28;01:00;104;96.00;136.21;112.42;Regular;252.10;Alerta
2026-05-28;02:00;103;97.83;136.21;112.42;Regular;252.10;Alerta
2026-05-28;03:00;103;99.96;136.21;112.42;Regular;252.10;Alerta
2026-05-28;04:00;119;103.04;136.21;112.42;Regular;252.10;Alerta
2026-05-28;05:00;110;105.83;136.21;112.42;Regular;252.10;Alerta
2026-05-28;06:00;119;108.67;136.21;112.42;Regular;252.10;Alerta
2026-05-28;07:00;156;109.83;136.21;112.42;Regular;252.10;Alerta
2026-05-28;08:00;207;112.96;136.21;112.42;Regular;252.10;Alerta
2026-05-28;09:00;154;112.71;136.21;112.42;Regular;252.10;Alerta
2026-05-28;10:00;108;111.96;136.21;112.42;Regular;252.10;Alerta
2026-05-28;11:00;110;112.38;136.21;112.42;Regular;252.10;Alerta
2026-05-28;12:00;104;113.33;136.21;112.42;Regular;252.10;Alerta
2026-05-28;13:00;99;114.25;136.21;112.42;Regular;252.10;Alerta
2026-05-28;14:00;81;114.58;136.21;112.42;Regular;252.10;Alerta
2026-05-28;15:00;85;115.71;136.21;112.42;Regular;252.10;Alerta
2026-05-28;16:00;56;115.25;136.21;112.42;Regular;252.10;Alerta
2026-05-28;17:00;74;114.71;136.21;112.42;Regular;252.10;Alerta
2026-05-28;18:00;138;116.25;136.21;112.42;Regular;252.10;Alerta
2026-05-28;19:00;212;120.12;136.21;112.42;Regular;252.10;Alerta
2026-05-28;20:00;247;124.25;136.21;112.42;Regular;252.10;Alerta
2026-05-28;21:00;238;127.79;136.21;112.42;Regular;252.10;Alerta
2026-05-28;22:00;246;132.46;136.21;112.42;Regular;252.10;Alerta
2026-05-28;23:00;193;136.21;136.21;112.42;Regular;252.10;Alerta
2026-05-29;00:00;193;139.96;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;01:00;186;143.38;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;02:00;165;145.96;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;03:00;157;148.21;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;04:00;135;148.88;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;05:00;134;149.88;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;06:00;162;151.67;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;07:00;212;154.00;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;08:00;215;154.33;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;09:00;188;155.75;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;10:00;191;159.21;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;11:00;185;162.33;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;12:00;171;165.12;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;13:00;162;167.75;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;14:00;139;170.17;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;15:00;154;173.04;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;16:00;172;177.88;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;17:00;183;182.42;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;18:00;276;188.17;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;19:00;330;193.08;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;20:00;352;197.46;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;21:00;337;201.58;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;22:00;341;205.54;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-29;23:00;328;211.17;211.17;262.33;Alerta;381.41;Preemergencia
2026-05-30;00:00;313;216.17;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;01:00;277;219.96;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;02:00;237;222.96;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;03:00;235;226.21;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;04:00;199;228.88;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;05:00;197;231.50;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;06:00;184;232.42;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;07:00;190;231.50;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;08:00;198;230.79;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;09:00;178;230.38;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;10:00;181;229.96;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;11:00;169;229.29;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;12:00;171;229.29;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;13:00;119;227.50;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;14:00;78;224.96;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;15:00;85;222.08;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;16:00;89;218.62;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;17:00;120;216.00;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;18:00;143;210.46;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;19:00;159;203.33;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;20:00;172;195.83;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;21:00;132;187.29;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;22:00;114;177.83;169.79;179.58;Regular;309.54;Preemergencia
2026-05-30;23:00;135;169.79;169.79;179.58;Regular;309.54;Preemergencia
2026-05-31;00:00;147;162.88;57.08;43.91;Bueno;119.83;Regular
2026-05-31;01:00;60;153.83;57.08;43.91;Bueno;119.83;Regular
