Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-06-03;02:00;122;137.33;156.83;153.67;Regular;287.28;Alerta
2026-06-03;03:00;130;139.00;156.83;153.67;Regular;287.28;Alerta
2026-06-03;04:00;127;140.75;156.83;153.67;Regular;287.28;Alerta
2026-06-03;05:00;119;141.75;156.83;153.67;Regular;287.28;Alerta
2026-06-03;06:00;128;142.58;156.83;153.67;Regular;287.28;Alerta
2026-06-03;07:00;128;141.92;156.83;153.67;Regular;287.28;Alerta
2026-06-03;08:00;158;140.83;156.83;153.67;Regular;287.28;Alerta
2026-06-03;09:00;175;142.12;156.83;153.67;Regular;287.28;Alerta
2026-06-03;10:00;191;142.83;156.83;153.67;Regular;287.28;Alerta
2026-06-03;11:00;180;142.04;156.83;153.67;Regular;287.28;Alerta
2026-06-03;12:00;193;141.67;156.83;153.67;Regular;287.28;Alerta
