Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-06-25;22:00;59;41.38;40.29;80.58;Bueno;155.07;Regular
2026-06-25;23:00;51;40.29;40.29;80.58;Bueno;155.07;Regular
2026-06-26;00:00;46;39.58;37.29;74.58;Bueno;148.49;Regular
2026-06-26;01:00;40;39.25;37.29;74.58;Bueno;148.49;Regular
2026-06-26;02:00;40;39.04;37.29;74.58;Bueno;148.49;Regular
2026-06-26;03:00;32;38.88;37.29;74.58;Bueno;148.49;Regular
2026-06-26;04:00;41;39.42;37.29;74.58;Bueno;148.49;Regular
2026-06-26;05:00;41;40.04;37.29;74.58;Bueno;148.49;Regular
2026-06-26;06:00;41;40.58;37.29;74.58;Bueno;148.49;Regular
2026-06-26;07:00;33;40.58;37.29;74.58;Bueno;148.49;Regular
2026-06-26;08:00;33;40.38;37.29;74.58;Bueno;148.49;Regular
2026-06-26;09:00;49;40.96;37.29;74.58;Bueno;148.49;Regular
2026-06-26;10:00;40;40.96;37.29;74.58;Bueno;148.49;Regular
2026-06-26;11:00;48;41.21;37.29;74.58;Bueno;148.49;Regular
2026-06-26;12:00;44;41.75;37.29;74.58;Bueno;148.49;Regular
2026-06-26;13:00;44;42.42;37.29;74.58;Bueno;148.49;Regular
2026-06-26;14:00;37;42.62;37.29;74.58;Bueno;148.49;Regular
2026-06-26;15:00;32;43.04;37.29;74.58;Bueno;148.49;Regular
2026-06-26;16:00;35;43.71;37.29;74.58;Bueno;148.49;Regular
2026-06-26;17:00;39;44.25;37.29;74.58;Bueno;148.49;Regular
2026-06-26;18:00;40;44.04;37.29;74.58;Bueno;148.49;Regular
2026-06-26;19:00;41;43.25;37.29;74.58;Bueno;148.49;Regular
2026-06-26;20:00;20;41.46;37.29;74.58;Bueno;148.49;Regular
2026-06-26;21:00;25;39.62;37.29;74.58;Bueno;148.49;Regular
2026-06-26;22:00;22;38.08;37.29;74.58;Bueno;148.49;Regular
2026-06-26;23:00;32;37.29;37.29;74.58;Bueno;148.49;Regular
2026-06-27;00:00;36;36.88;41.50;83.00;Bueno;157.72;Regular
2026-06-27;01:00;45;37.08;41.50;83.00;Bueno;157.72;Regular
2026-06-27;02:00;52;37.58;41.50;83.00;Bueno;157.72;Regular
2026-06-27;03:00;50;38.33;41.50;83.00;Bueno;157.72;Regular
2026-06-27;04:00;48;38.62;41.50;83.00;Bueno;157.72;Regular
2026-06-27;05:00;54;39.17;41.50;83.00;Bueno;157.72;Regular
2026-06-27;06:00;52;39.62;41.50;83.00;Bueno;157.72;Regular
2026-06-27;07:00;55;40.54;41.50;83.00;Bueno;157.72;Regular
2026-06-27;08:00;51;41.29;41.50;83.00;Bueno;157.72;Regular
2026-06-27;09:00;50;41.33;41.50;83.00;Bueno;157.72;Regular
2026-06-27;10:00;44;41.50;41.50;83.00;Bueno;157.72;Regular
2026-06-27;11:00;44;41.33;41.50;83.00;Bueno;157.72;Regular
2026-06-27;12:00;51;41.62;41.50;83.00;Bueno;157.72;Regular
2026-06-27;13:00;45;41.67;41.50;83.00;Bueno;157.72;Regular
2026-06-27;14:00;42;41.88;41.50;83.00;Bueno;157.72;Regular
2026-06-27;15:00;29;41.75;41.50;83.00;Bueno;157.72;Regular
2026-06-27;16:00;21;41.17;41.50;83.00;Bueno;157.72;Regular
2026-06-27;17:00;27;40.67;41.50;83.00;Bueno;157.72;Regular
2026-06-27;18:00;24;40.00;41.50;83.00;Bueno;157.72;Regular
2026-06-27;19:00;22;39.21;41.50;83.00;Bueno;157.72;Regular
2026-06-27;20:00;21;39.25;41.50;83.00;Bueno;157.72;Regular
2026-06-27;21:00;27;39.33;41.50;83.00;Bueno;157.72;Regular
2026-06-27;22:00;48;40.42;41.50;83.00;Bueno;157.72;Regular
2026-06-27;23:00;58;41.50;41.50;83.00;Bueno;157.72;Regular
2026-06-28;00:00;65;42.71;47.42;94.83;Bueno;170.75;Regular
2026-06-28;01:00;77;44.04;47.42;94.83;Bueno;170.75;Regular
2026-06-28;02:00;82;45.29;47.42;94.83;Bueno;170.75;Regular
2026-06-28;03:00;85;46.75;47.42;94.83;Bueno;170.75;Regular
2026-06-28;04:00;76;47.92;47.42;94.83;Bueno;170.75;Regular
2026-06-28;05:00;72;48.67;47.42;94.83;Bueno;170.75;Regular
2026-06-28;06:00;69;49.38;47.42;94.83;Bueno;170.75;Regular
2026-06-28;07:00;68;49.92;47.42;94.83;Bueno;170.75;Regular
2026-06-28;08:00;67;50.58;47.42;94.83;Bueno;170.75;Regular
2026-06-28;09:00;43;50.29;47.42;94.83;Bueno;170.75;Regular
2026-06-28;10:00;46;50.38;47.42;94.83;Bueno;170.75;Regular
2026-06-28;11:00;42;50.29;47.42;94.83;Bueno;170.75;Regular
2026-06-28;12:00;40;49.83;47.42;94.83;Bueno;170.75;Regular
2026-06-28;13:00;41;49.67;47.42;94.83;Bueno;170.75;Regular
2026-06-28;14:00;34;49.33;47.42;94.83;Bueno;170.75;Regular
2026-06-28;15:00;27;49.25;47.42;94.83;Bueno;170.75;Regular
2026-06-28;16:00;19;49.17;47.42;94.83;Bueno;170.75;Regular
2026-06-28;17:00;7;48.33;47.42;94.83;Bueno;170.75;Regular
2026-06-28;18:00;9;47.71;47.42;94.83;Bueno;170.75;Regular
2026-06-28;19:00;13;47.33;47.42;94.83;Bueno;170.75;Regular
2026-06-28;20:00;13;47.00;47.42;94.83;Bueno;170.75;Regular
2026-06-28;21:00;25;46.92;47.42;94.83;Bueno;170.75;Regular
2026-06-28;22:00;61;47.46;47.42;94.83;Bueno;170.75;Regular
2026-06-28;23:00;57;47.42;47.42;94.83;Bueno;170.75;Regular
2026-06-29;00:00;66;47.46;42.04;84.08;Bueno;158.92;Regular
2026-06-29;01:00;86;47.83;42.04;84.08;Bueno;158.92;Regular
2026-06-29;02:00;80;47.75;42.04;84.08;Bueno;158.92;Regular
2026-06-29;03:00;67;47.00;42.04;84.08;Bueno;158.92;Regular
2026-06-29;04:00;58;46.25;42.04;84.08;Bueno;158.92;Regular
2026-06-29;05:00;51;45.38;42.04;84.08;Bueno;158.92;Regular
2026-06-29;06:00;39;44.12;42.04;84.08;Bueno;158.92;Regular
2026-06-29;07:00;33;42.67;42.04;84.08;Bueno;158.92;Regular
2026-06-29;08:00;38;41.46;42.04;84.08;Bueno;158.92;Regular
2026-06-29;09:00;48;41.67;42.04;84.08;Bueno;158.92;Regular
2026-06-29;10:00;51;41.88;42.04;84.08;Bueno;158.92;Regular
2026-06-29;11:00;49;42.17;42.04;84.08;Bueno;158.92;Regular
2026-06-29;12:00;34;41.92;42.04;84.08;Bueno;158.92;Regular
2026-06-29;13:00;33;41.58;42.04;84.08;Bueno;158.92;Regular
2026-06-29;14:00;34;41.58;42.04;84.08;Bueno;158.92;Regular
2026-06-29;15:00;15;41.08;42.04;84.08;Bueno;158.92;Regular
2026-06-29;16:00;18;41.04;42.04;84.08;Bueno;158.92;Regular
2026-06-29;17:00;16;41.42;42.04;84.08;Bueno;158.92;Regular
2026-06-29;18:00;19;41.83;42.04;84.08;Bueno;158.92;Regular
2026-06-29;19:00;22;42.21;42.04;84.08;Bueno;158.92;Regular
2026-06-29;20:00;32;43.00;42.04;84.08;Bueno;158.92;Regular
2026-06-29;21:00;36;43.46;42.04;84.08;Bueno;158.92;Regular
2026-06-29;22:00;36;42.42;42.04;84.08;Bueno;158.92;Regular
2026-06-29;23:00;48;42.04;42.04;84.08;Bueno;158.92;Regular
2026-06-30;00:00;61;41.83;35.88;71.75;Bueno;145.39;Regular
2026-06-30;01:00;63;40.88;35.88;71.75;Bueno;145.39;Regular
2026-06-30;02:00;55;39.83;35.88;71.75;Bueno;145.39;Regular
2026-06-30;03:00;43;38.83;35.88;71.75;Bueno;145.39;Regular
2026-06-30;04:00;35;37.88;35.88;71.75;Bueno;145.39;Regular
2026-06-30;05:00;39;37.38;35.88;71.75;Bueno;145.39;Regular
2026-06-30;06:00;39;37.38;35.88;71.75;Bueno;145.39;Regular
2026-06-30;07:00;39;37.62;35.88;71.75;Bueno;145.39;Regular
2026-06-30;08:00;39;37.67;35.88;71.75;Bueno;145.39;Regular
2026-06-30;09:00;38;37.25;35.88;71.75;Bueno;145.39;Regular
2026-06-30;10:00;53;37.33;35.88;71.75;Bueno;145.39;Regular
2026-06-30;11:00;47;37.25;35.88;71.75;Bueno;145.39;Regular
2026-06-30;12:00;35;37.29;35.88;71.75;Bueno;145.39;Regular
2026-06-30;13:00;28;37.08;35.88;71.75;Bueno;145.39;Regular
2026-06-30;14:00;19;36.46;35.88;71.75;Bueno;145.39;Regular
2026-06-30;15:00;24;36.83;35.88;71.75;Bueno;145.39;Regular
2026-06-30;16:00;18;36.83;35.88;71.75;Bueno;145.39;Regular
2026-06-30;17:00;23;37.12;35.88;71.75;Bueno;145.39;Regular
2026-06-30;18:00;26;37.42;35.88;71.75;Bueno;145.39;Regular
2026-06-30;19:00;20;37.33;35.88;71.75;Bueno;145.39;Regular
2026-06-30;20:00;20;36.83;35.88;71.75;Bueno;145.39;Regular
2026-06-30;21:00;34;36.75;35.88;71.75;Bueno;145.39;Regular
2026-06-30;22:00;34;36.67;35.88;71.75;Bueno;145.39;Regular
2026-06-30;23:00;29;35.88;35.88;71.75;Bueno;145.39;Regular
2026-07-01;00:00;22;34.25;21.04;42.08;Bueno;113.07;Regular
2026-07-01;01:00;24;32.62;21.04;42.08;Bueno;113.07;Regular
2026-07-01;02:00;32;31.67;21.04;42.08;Bueno;113.07;Regular
2026-07-01;03:00;27;31.00;21.04;42.08;Bueno;113.07;Regular
2026-07-01;04:00;29;30.75;21.04;42.08;Bueno;113.07;Regular
2026-07-01;05:00;21;30.00;21.04;42.08;Bueno;113.07;Regular
2026-07-01;06:00;23;29.33;21.04;42.08;Bueno;113.07;Regular
2026-07-01;07:00;23;28.67;21.04;42.08;Bueno;113.07;Regular
2026-07-01;08:00;32;28.38;21.04;42.08;Bueno;113.07;Regular
2026-07-01;09:00;40;28.46;21.04;42.08;Bueno;113.07;Regular
2026-07-01;10:00;34;27.67;21.04;42.08;Bueno;113.07;Regular
2026-07-01;11:00;23;26.67;21.04;42.08;Bueno;113.07;Regular
2026-07-01;12:00;16;25.88;21.04;42.08;Bueno;113.07;Regular
2026-07-01;13:00;16;25.38;21.04;42.08;Bueno;113.07;Regular
2026-07-01;14:00;15;25.21;21.04;42.08;Bueno;113.07;Regular
2026-07-01;15:00;21;25.08;21.04;42.08;Bueno;113.07;Regular
2026-07-01;16:00;16;25.00;21.04;42.08;Bueno;113.07;Regular
2026-07-01;17:00;10;24.46;21.04;42.08;Bueno;113.07;Regular
2026-07-01;18:00;10;23.79;21.04;42.08;Bueno;113.07;Regular
2026-07-01;19:00;12;23.46;21.04;42.08;Bueno;113.07;Regular
2026-07-01;20:00;15;23.25;21.04;42.08;Bueno;113.07;Regular
2026-07-01;21:00;10;22.25;21.04;42.08;Bueno;113.07;Regular
2026-07-01;22:00;12;21.33;21.04;42.08;Bueno;113.07;Regular
2026-07-01;23:00;22;21.04;21.04;42.08;Bueno;113.07;Regular
2026-07-02;00:00;28;21.29;39.38;78.75;Bueno;153.06;Regular
2026-07-02;01:00;38;21.88;39.38;78.75;Bueno;153.06;Regular
2026-07-02;02:00;44;22.38;39.38;78.75;Bueno;153.06;Regular
2026-07-02;03:00;43;23.04;39.38;78.75;Bueno;153.06;Regular
2026-07-02;04:00;38;23.42;39.38;78.75;Bueno;153.06;Regular
2026-07-02;05:00;46;24.46;39.38;78.75;Bueno;153.06;Regular
2026-07-02;06:00;39;25.12;39.38;78.75;Bueno;153.06;Regular
2026-07-02;07:00;43;25.96;39.38;78.75;Bueno;153.06;Regular
2026-07-02;08:00;44;26.46;39.38;78.75;Bueno;153.06;Regular
2026-07-02;09:00;41;26.50;39.38;78.75;Bueno;153.06;Regular
2026-07-02;10:00;34;26.50;39.38;78.75;Bueno;153.06;Regular
2026-07-02;11:00;31;26.83;39.38;78.75;Bueno;153.06;Regular
2026-07-02;12:00;28;27.33;39.38;78.75;Bueno;153.06;Regular
2026-07-02;13:00;42;28.42;39.38;78.75;Bueno;153.06;Regular
2026-07-02;14:00;47;29.75;39.38;78.75;Bueno;153.06;Regular
2026-07-02;15:00;40;30.54;39.38;78.75;Bueno;153.06;Regular
2026-07-02;16:00;34;31.29;39.38;78.75;Bueno;153.06;Regular
2026-07-02;17:00;31;32.17;39.38;78.75;Bueno;153.06;Regular
2026-07-02;18:00;32;33.08;39.38;78.75;Bueno;153.06;Regular
2026-07-02;19:00;29;33.79;39.38;78.75;Bueno;153.06;Regular
2026-07-02;20:00;32;34.50;39.38;78.75;Bueno;153.06;Regular
2026-07-02;21:00;47;36.04;39.38;78.75;Bueno;153.06;Regular
2026-07-02;22:00;58;37.96;39.38;78.75;Bueno;153.06;Regular
2026-07-02;23:00;56;39.38;39.38;78.75;Bueno;153.06;Regular
2026-07-03;00:00;60;40.71;51.00;103.33;Regular;178.66;Regular
2026-07-03;01:00;75;42.25;51.00;103.33;Regular;178.66;Regular
2026-07-03;02:00;68;43.25;51.00;103.33;Regular;178.66;Regular
2026-07-03;03:00;61;44.00;51.00;103.33;Regular;178.66;Regular
2026-07-03;04:00;63;45.04;51.00;103.33;Regular;178.66;Regular
2026-07-03;05:00;66;45.88;51.00;103.33;Regular;178.66;Regular
2026-07-03;06:00;65;46.96;51.00;103.33;Regular;178.66;Regular
2026-07-03;07:00;62;47.75;51.00;103.33;Regular;178.66;Regular
2026-07-03;08:00;54;48.17;51.00;103.33;Regular;178.66;Regular
2026-07-03;09:00;85;50.00;51.00;103.33;Regular;178.66;Regular
2026-07-03;10:00;83;52.04;51.00;103.33;Regular;178.66;Regular
2026-07-03;11:00;47;52.71;51.00;103.33;Regular;178.66;Regular
2026-07-03;12:00;45;53.42;51.00;103.33;Regular;178.66;Regular
2026-07-03;13:00;46;53.58;51.00;103.33;Regular;178.66;Regular
2026-07-03;14:00;51;53.75;51.00;103.33;Regular;178.66;Regular
2026-07-03;15:00;42;53.83;51.00;103.33;Regular;178.66;Regular
2026-07-03;16:00;36;53.92;51.00;103.33;Regular;178.66;Regular
2026-07-03;17:00;31;53.92;51.00;103.33;Regular;178.66;Regular
2026-07-03;18:00;32;53.92;51.00;103.33;Regular;178.66;Regular
2026-07-03;19:00;43;54.50;51.00;103.33;Regular;178.66;Regular
2026-07-03;20:00;43;54.96;51.00;103.33;Regular;178.66;Regular
2026-07-03;21:00;24;54.00;51.00;103.33;Regular;178.66;Regular
2026-07-03;22:00;16;52.25;51.00;103.33;Regular;178.66;Regular
2026-07-03;23:00;26;51.00;51.00;103.33;Regular;178.66;Regular
2026-07-04;00:00;34;49.92;37.04;74.08;Bueno;147.94;Regular
2026-07-04;01:00;37;48.33;37.04;74.08;Bueno;147.94;Regular
2026-07-04;02:00;38;47.08;37.04;74.08;Bueno;147.94;Regular
2026-07-04;03:00;31;45.83;37.04;74.08;Bueno;147.94;Regular
2026-07-04;04:00;50;45.29;37.04;74.08;Bueno;147.94;Regular
2026-07-04;05:00;63;45.17;37.04;74.08;Bueno;147.94;Regular
2026-07-04;06:00;49;44.50;37.04;74.08;Bueno;147.94;Regular
2026-07-04;07:00;64;44.58;37.04;74.08;Bueno;147.94;Regular
2026-07-04;08:00;64;45.00;37.04;74.08;Bueno;147.94;Regular
2026-07-04;09:00;46;43.38;37.04;74.08;Bueno;147.94;Regular
2026-07-04;10:00;46;41.83;37.04;74.08;Bueno;147.94;Regular
2026-07-04;11:00;64;42.54;37.04;74.08;Bueno;147.94;Regular
2026-07-04;12:00;46;42.58;37.04;74.08;Bueno;147.94;Regular
2026-07-04;13:00;12;41.17;37.04;74.08;Bueno;147.94;Regular
2026-07-04;14:00;9;39.42;37.04;74.08;Bueno;147.94;Regular
2026-07-04;15:00;21;38.54;37.04;74.08;Bueno;147.94;Regular
2026-07-04;16:00;18;37.79;37.04;74.08;Bueno;147.94;Regular
2026-07-04;17:00;18;37.25;37.04;74.08;Bueno;147.94;Regular
2026-07-04;18:00;11;36.38;37.04;74.08;Bueno;147.94;Regular
2026-07-04;19:00;15;35.21;37.04;74.08;Bueno;147.94;Regular
2026-07-04;20:00;23;34.38;37.04;74.08;Bueno;147.94;Regular
2026-07-04;21:00;42;35.12;37.04;74.08;Bueno;147.94;Regular
2026-07-04;22:00;44;36.29;37.04;74.08;Bueno;147.94;Regular
2026-07-04;23:00;44;37.04;37.04;74.08;Bueno;147.94;Regular
2026-07-05;00:00;43;37.42;29.75;59.50;Bueno;132.01;Regular
2026-07-05;01:00;39;37.50;29.75;59.50;Bueno;132.01;Regular
2026-07-05;02:00;27;37.04;29.75;59.50;Bueno;132.01;Regular
2026-07-05;03:00;21;36.62;29.75;59.50;Bueno;132.01;Regular
2026-07-05;04:00;26;35.62;29.75;59.50;Bueno;132.01;Regular
2026-07-05;05:00;32;34.33;29.75;59.50;Bueno;132.01;Regular
2026-07-05;06:00;31;33.58;29.75;59.50;Bueno;132.01;Regular
2026-07-05;07:00;25;31.96;29.75;59.50;Bueno;132.01;Regular
2026-07-05;08:00;42;31.04;29.75;59.50;Bueno;132.01;Regular
2026-07-05;09:00;38;30.71;29.75;59.50;Bueno;132.01;Regular
2026-07-05;10:00;17;29.50;29.75;59.50;Bueno;132.01;Regular
2026-07-05;11:00;15;27.46;29.75;59.50;Bueno;132.01;Regular
2026-07-05;12:00;20;26.38;29.75;59.50;Bueno;132.01;Regular
2026-07-05;13:00;15;26.50;29.75;59.50;Bueno;132.01;Regular
2026-07-05;14:00;13;26.67;29.75;59.50;Bueno;132.01;Regular
2026-07-05;15:00;14;26.38;29.75;59.50;Bueno;132.01;Regular
2026-07-05;16:00;17;26.33;29.75;59.50;Bueno;132.01;Regular
2026-07-05;17:00;22;26.50;29.75;59.50;Bueno;132.01;Regular
2026-07-05;18:00;26;27.12;29.75;59.50;Bueno;132.01;Regular
2026-07-05;19:00;36;28.00;29.75;59.50;Bueno;132.01;Regular
2026-07-05;20:00;54;29.29;29.75;59.50;Bueno;132.01;Regular
2026-07-05;21:00;50;29.62;29.75;59.50;Bueno;132.01;Regular
2026-07-05;22:00;51;29.92;29.75;59.50;Bueno;132.01;Regular
2026-07-05;23:00;40;29.75;29.75;59.50;Bueno;132.01;Regular
2026-07-06;00:00;42;29.71;39.38;78.75;Bueno;153.06;Regular
2026-07-06;01:00;40;29.75;39.38;78.75;Bueno;153.06;Regular
2026-07-06;02:00;37;30.17;39.38;78.75;Bueno;153.06;Regular
2026-07-06;03:00;35;30.75;39.38;78.75;Bueno;153.06;Regular
2026-07-06;04:00;34;31.08;39.38;78.75;Bueno;153.06;Regular
2026-07-06;05:00;29;30.96;39.38;78.75;Bueno;153.06;Regular
2026-07-06;06:00;25;30.71;39.38;78.75;Bueno;153.06;Regular
2026-07-06;07:00;29;30.88;39.38;78.75;Bueno;153.06;Regular
2026-07-06;08:00;33;30.50;39.38;78.75;Bueno;153.06;Regular
2026-07-06;09:00;39;30.54;39.38;78.75;Bueno;153.06;Regular
2026-07-06;10:00;35;31.29;39.38;78.75;Bueno;153.06;Regular
2026-07-06;11:00;26;31.75;39.38;78.75;Bueno;153.06;Regular
2026-07-06;12:00;25;31.96;39.38;78.75;Bueno;153.06;Regular
2026-07-06;13:00;26;32.42;39.38;78.75;Bueno;153.06;Regular
2026-07-06;14:00;23;32.83;39.38;78.75;Bueno;153.06;Regular
2026-07-06;15:00;35;33.71;39.38;78.75;Bueno;153.06;Regular
2026-07-06;16:00;42;34.75;39.38;78.75;Bueno;153.06;Regular
2026-07-06;17:00;40;35.50;39.38;78.75;Bueno;153.06;Regular
2026-07-06;18:00;46;36.33;39.38;78.75;Bueno;153.06;Regular
2026-07-06;19:00;59;37.29;39.38;78.75;Bueno;153.06;Regular
2026-07-06;20:00;68;37.88;39.38;78.75;Bueno;153.06;Regular
2026-07-06;21:00;61;38.33;39.38;78.75;Bueno;153.06;Regular
2026-07-06;22:00;64;38.88;39.38;78.75;Bueno;153.06;Regular
2026-07-06;23:00;52;39.38;39.38;78.75;Bueno;153.06;Regular
2026-07-07;00:00;41;39.33;38.04;76.08;Bueno;150.14;Regular
2026-07-07;01:00;44;39.50;38.04;76.08;Bueno;150.14;Regular
2026-07-07;02:00;27;39.08;38.04;76.08;Bueno;150.14;Regular
2026-07-07;03:00;20;38.46;38.04;76.08;Bueno;150.14;Regular
2026-07-07;04:00;19;37.83;38.04;76.08;Bueno;150.14;Regular
2026-07-07;05:00;23;37.58;38.04;76.08;Bueno;150.14;Regular
2026-07-07;06:00;24;37.54;38.04;76.08;Bueno;150.14;Regular
2026-07-07;07:00;22;37.25;38.04;76.08;Bueno;150.14;Regular
2026-07-07;08:00;37;37.42;38.04;76.08;Bueno;150.14;Regular
2026-07-07;09:00;28;36.96;38.04;76.08;Bueno;150.14;Regular
2026-07-07;10:00;38;37.08;38.04;76.08;Bueno;150.14;Regular
2026-07-07;11:00;44;37.83;38.04;76.08;Bueno;150.14;Regular
2026-07-07;12:00;28;37.96;38.04;76.08;Bueno;150.14;Regular
2026-07-07;13:00;16;37.54;38.04;76.08;Bueno;150.14;Regular
2026-07-07;14:00;16;37.25;38.04;76.08;Bueno;150.14;Regular
2026-07-07;15:00;32;37.12;38.04;76.08;Bueno;150.14;Regular
2026-07-07;16:00;43;37.17;38.04;76.08;Bueno;150.14;Regular
2026-07-07;17:00;47;37.46;38.04;76.08;Bueno;150.14;Regular
2026-07-07;18:00;57;37.92;38.04;76.08;Bueno;150.14;Regular
2026-07-07;19:00;53;37.67;38.04;76.08;Bueno;150.14;Regular
2026-07-07;20:00;60;37.33;38.04;76.08;Bueno;150.14;Regular
2026-07-07;21:00;65;37.50;38.04;76.08;Bueno;150.14;Regular
2026-07-07;22:00;68;37.67;38.04;76.08;Bueno;150.14;Regular
2026-07-07;23:00;61;38.04;38.04;76.08;Bueno;150.14;Regular
2026-07-08;00:00;49;38.38;42.71;85.42;Bueno;160.38;Regular
2026-07-08;01:00;46;38.46;42.71;85.42;Bueno;160.38;Regular
2026-07-08;02:00;44;39.17;42.71;85.42;Bueno;160.38;Regular
2026-07-08;03:00;33;39.71;42.71;85.42;Bueno;160.38;Regular
2026-07-08;04:00;36;40.42;42.71;85.42;Bueno;160.38;Regular
2026-07-08;05:00;24;40.46;42.71;85.42;Bueno;160.38;Regular
2026-07-08;06:00;28;40.62;42.71;85.42;Bueno;160.38;Regular
2026-07-08;07:00;28;40.88;42.71;85.42;Bueno;160.38;Regular
2026-07-08;08:00;28;40.50;42.71;85.42;Bueno;160.38;Regular
2026-07-08;09:00;46;41.25;42.71;85.42;Bueno;160.38;Regular
2026-07-08;10:00;55;41.96;42.71;85.42;Bueno;160.38;Regular
2026-07-08;11:00;54;42.38;42.71;85.42;Bueno;160.38;Regular
2026-07-08;12:00;51;43.33;42.71;85.42;Bueno;160.38;Regular
2026-07-08;13:00;35;44.12;42.71;85.42;Bueno;160.38;Regular
2026-07-08;14:00;36;44.96;42.71;85.42;Bueno;160.38;Regular
2026-07-08;15:00;34;45.04;42.71;85.42;Bueno;160.38;Regular
2026-07-08;16:00;39;44.88;42.71;85.42;Bueno;160.38;Regular
2026-07-08;17:00;51;45.04;42.71;85.42;Bueno;160.38;Regular
2026-07-08;18:00;46;44.58;42.71;85.42;Bueno;160.38;Regular
2026-07-08;19:00;45;44.25;42.71;85.42;Bueno;160.38;Regular
2026-07-08;20:00;54;44.00;42.71;85.42;Bueno;160.38;Regular
2026-07-08;21:00;54;43.54;42.71;85.42;Bueno;160.38;Regular
2026-07-08;22:00;60;43.21;42.71;85.42;Bueno;160.38;Regular
2026-07-08;23:00;49;42.71;42.71;85.42;Bueno;160.38;Regular
2026-07-09;00:00;64;43.33;61.83;139.44;Regular;202.69;Alerta
2026-07-09;01:00;55;43.71;61.83;139.44;Regular;202.69;Alerta
2026-07-09;02:00;51;44.00;61.83;139.44;Regular;202.69;Alerta
2026-07-09;03:00;45;44.50;61.83;139.44;Regular;202.69;Alerta
2026-07-09;04:00;51;45.12;61.83;139.44;Regular;202.69;Alerta
2026-07-09;05:00;46;46.04;61.83;139.44;Regular;202.69;Alerta
2026-07-09;06:00;39;46.50;61.83;139.44;Regular;202.69;Alerta
2026-07-09;07:00;39;46.96;61.83;139.44;Regular;202.69;Alerta
2026-07-09;08:00;49;47.83;61.83;139.44;Regular;202.69;Alerta
2026-07-09;09:00;56;48.25;61.83;139.44;Regular;202.69;Alerta
2026-07-09;10:00;65;48.67;61.83;139.44;Regular;202.69;Alerta
2026-07-09;11:00;67;49.21;61.83;139.44;Regular;202.69;Alerta
2026-07-09;12:00;59;49.54;61.83;139.44;Regular;202.69;Alerta
2026-07-09;13:00;66;50.83;61.83;139.44;Regular;202.69;Alerta
2026-07-09;14:00;82;52.75;61.83;139.44;Regular;202.69;Alerta
2026-07-09;15:00;88;55.00;61.83;139.44;Regular;202.69;Alerta
2026-07-09;16:00;70;56.29;61.83;139.44;Regular;202.69;Alerta
2026-07-09;17:00;79;57.46;61.83;139.44;Regular;202.69;Alerta
2026-07-09;18:00;73;58.58;61.83;139.44;Regular;202.69;Alerta
2026-07-09;19:00;76;59.88;61.83;139.44;Regular;202.69;Alerta
2026-07-09;20:00;67;60.42;61.83;139.44;Regular;202.69;Alerta
2026-07-09;21:00;65;60.88;61.83;139.44;Regular;202.69;Alerta
2026-07-09;22:00;65;61.08;61.83;139.44;Regular;202.69;Alerta
2026-07-09;23:00;67;61.83;61.83;139.44;Regular;202.69;Alerta
2026-07-10;00:00;80;62.50;40.25;80.50;Bueno;154.98;Regular
2026-07-10;01:00;75;63.33;40.25;80.50;Bueno;154.98;Regular
2026-07-10;02:00;43;63.00;40.25;80.50;Bueno;154.98;Regular
2026-07-10;03:00;38;62.71;40.25;80.50;Bueno;154.98;Regular
2026-07-10;04:00;61;63.12;40.25;80.50;Bueno;154.98;Regular
2026-07-10;05:00;51;63.33;40.25;80.50;Bueno;154.98;Regular
2026-07-10;06:00;45;63.58;40.25;80.50;Bueno;154.98;Regular
2026-07-10;07:00;47;63.92;40.25;80.50;Bueno;154.98;Regular
2026-07-10;08:00;39;63.50;40.25;80.50;Bueno;154.98;Regular
2026-07-10;09:00;48;63.17;40.25;80.50;Bueno;154.98;Regular
2026-07-10;10:00;38;62.04;40.25;80.50;Bueno;154.98;Regular
2026-07-10;11:00;41;60.96;40.25;80.50;Bueno;154.98;Regular
2026-07-10;12:00;35;59.96;40.25;80.50;Bueno;154.98;Regular
2026-07-10;13:00;24;58.21;40.25;80.50;Bueno;154.98;Regular
2026-07-10;14:00;16;55.46;40.25;80.50;Bueno;154.98;Regular
2026-07-10;15:00;14;52.38;40.25;80.50;Bueno;154.98;Regular
2026-07-10;16:00;21;50.33;40.25;80.50;Bueno;154.98;Regular
2026-07-10;17:00;24;48.04;40.25;80.50;Bueno;154.98;Regular
2026-07-10;18:00;22;45.92;40.25;80.50;Bueno;154.98;Regular
2026-07-10;19:00;29;43.96;40.25;80.50;Bueno;154.98;Regular
2026-07-10;20:00;34;42.58;40.25;80.50;Bueno;154.98;Regular
2026-07-10;21:00;35;41.33;40.25;80.50;Bueno;154.98;Regular
2026-07-10;22:00;51;40.75;40.25;80.50;Bueno;154.98;Regular
2026-07-10;23:00;55;40.25;40.25;80.50;Bueno;154.98;Regular
2026-07-11;00:00;51;39.04;36.54;73.08;Bueno;146.85;Regular
2026-07-11;01:00;39;37.54;36.54;73.08;Bueno;146.85;Regular
2026-07-11;02:00;38;37.33;36.54;73.08;Bueno;146.85;Regular
2026-07-11;03:00;39;37.38;36.54;73.08;Bueno;146.85;Regular
2026-07-11;04:00;38;36.42;36.54;73.08;Bueno;146.85;Regular
