Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-07-03;07:00;90;60.67;59.12;130.42;Regular;196.67;Regular
2026-07-03;08:00;105;62.25;59.12;130.42;Regular;196.67;Regular
2026-07-03;09:00;93;63.42;59.12;130.42;Regular;196.67;Regular
2026-07-03;10:00;67;64.29;59.12;130.42;Regular;196.67;Regular
2026-07-03;11:00;49;64.96;59.12;130.42;Regular;196.67;Regular
2026-07-03;12:00;44;65.58;59.12;130.42;Regular;196.67;Regular
2026-07-03;13:00;36;65.88;59.12;130.42;Regular;196.67;Regular
2026-07-03;14:00;37;66.21;59.12;130.42;Regular;196.67;Regular
2026-07-03;15:00;34;66.54;59.12;130.42;Regular;196.67;Regular
2026-07-03;16:00;25;66.46;59.12;130.42;Regular;196.67;Regular
2026-07-03;17:00;33;66.92;59.12;130.42;Regular;196.67;Regular
2026-07-03;18:00;46;67.58;59.12;130.42;Regular;196.67;Regular
2026-07-03;19:00;44;67.42;59.12;130.42;Regular;196.67;Regular
2026-07-03;20:00;42;66.29;59.12;130.42;Regular;196.67;Regular
2026-07-03;21:00;28;64.25;59.12;130.42;Regular;196.67;Regular
2026-07-03;22:00;19;61.12;59.12;130.42;Regular;196.67;Regular
2026-07-03;23:00;28;59.12;59.12;130.42;Regular;196.67;Regular
2026-07-04;00:00;52;57.96;50.29;100.97;Regular;177.10;Regular
2026-07-04;01:00;37;55.46;50.29;100.97;Regular;177.10;Regular
2026-07-04;02:00;53;53.75;50.29;100.97;Regular;177.10;Regular
2026-07-04;03:00;64;52.83;50.29;100.97;Regular;177.10;Regular
2026-07-04;04:00;70;52.46;50.29;100.97;Regular;177.10;Regular
2026-07-04;05:00;73;52.29;50.29;100.97;Regular;177.10;Regular
2026-07-04;06:00;58;51.12;50.29;100.97;Regular;177.10;Regular
2026-07-04;07:00;63;50.00;50.29;100.97;Regular;177.10;Regular
2026-07-04;08:00;68;48.46;50.29;100.97;Regular;177.10;Regular
2026-07-04;09:00;66;47.33;50.29;100.97;Regular;177.10;Regular
2026-07-04;10:00;56;46.88;50.29;100.97;Regular;177.10;Regular
2026-07-04;11:00;51;46.96;50.29;100.97;Regular;177.10;Regular
2026-07-04;12:00;44;46.96;50.29;100.97;Regular;177.10;Regular
2026-07-04;13:00;28;46.62;50.29;100.97;Regular;177.10;Regular
2026-07-04;14:00;30;46.33;50.29;100.97;Regular;177.10;Regular
2026-07-04;15:00;28;46.08;50.29;100.97;Regular;177.10;Regular
2026-07-04;16:00;20;45.88;50.29;100.97;Regular;177.10;Regular
2026-07-04;17:00;22;45.42;50.29;100.97;Regular;177.10;Regular
2026-07-04;18:00;20;44.33;50.29;100.97;Regular;177.10;Regular
2026-07-04;19:00;39;44.12;50.29;100.97;Regular;177.10;Regular
2026-07-04;20:00;37;43.92;50.29;100.97;Regular;177.10;Regular
2026-07-04;21:00;62;45.33;50.29;100.97;Regular;177.10;Regular
2026-07-04;22:00;76;47.71;50.29;100.97;Regular;177.10;Regular
2026-07-04;23:00;90;50.29;50.29;100.97;Regular;177.10;Regular
2026-07-05;00:00;58;50.54;43.71;87.42;Bueno;162.58;Regular
2026-07-05;01:00;40;50.67;43.71;87.42;Bueno;162.58;Regular
2026-07-05;02:00;36;49.96;43.71;87.42;Bueno;162.58;Regular
2026-07-05;03:00;40;48.96;43.71;87.42;Bueno;162.58;Regular
2026-07-05;04:00;38;47.62;43.71;87.42;Bueno;162.58;Regular
2026-07-05;05:00;41;46.29;43.71;87.42;Bueno;162.58;Regular
2026-07-05;06:00;43;45.67;43.71;87.42;Bueno;162.58;Regular
2026-07-05;07:00;50;45.12;43.71;87.42;Bueno;162.58;Regular
2026-07-05;08:00;43;44.08;43.71;87.42;Bueno;162.58;Regular
2026-07-05;09:00;37;42.88;43.71;87.42;Bueno;162.58;Regular
2026-07-05;10:00;26;41.62;43.71;87.42;Bueno;162.58;Regular
2026-07-05;11:00;29;40.71;43.71;87.42;Bueno;162.58;Regular
2026-07-05;12:00;24;39.88;43.71;87.42;Bueno;162.58;Regular
2026-07-05;13:00;20;39.54;43.71;87.42;Bueno;162.58;Regular
2026-07-05;14:00;18;39.04;43.71;87.42;Bueno;162.58;Regular
2026-07-05;15:00;24;38.88;43.71;87.42;Bueno;162.58;Regular
2026-07-05;16:00;14;38.62;43.71;87.42;Bueno;162.58;Regular
2026-07-05;17:00;20;38.54;43.71;87.42;Bueno;162.58;Regular
2026-07-05;18:00;42;39.46;43.71;87.42;Bueno;162.58;Regular
2026-07-05;19:00;60;40.33;43.71;87.42;Bueno;162.58;Regular
2026-07-05;20:00;88;42.46;43.71;87.42;Bueno;162.58;Regular
2026-07-05;21:00;90;43.62;43.71;87.42;Bueno;162.58;Regular
2026-07-05;22:00;91;44.25;43.71;87.42;Bueno;162.58;Regular
2026-07-05;23:00;77;43.71;43.71;87.42;Bueno;162.58;Regular
2026-07-06;00:00;97;45.33;64.50;148.33;Regular;208.64;Alerta
2026-07-06;01:00;92;47.50;64.50;148.33;Regular;208.64;Alerta
2026-07-06;02:00;95;49.96;64.50;148.33;Regular;208.64;Alerta
2026-07-06;03:00;96;52.29;64.50;148.33;Regular;208.64;Alerta
2026-07-06;04:00;86;54.29;64.50;148.33;Regular;208.64;Alerta
2026-07-06;05:00;89;56.29;64.50;148.33;Regular;208.64;Alerta
2026-07-06;06:00;75;57.62;64.50;148.33;Regular;208.64;Alerta
2026-07-06;07:00;55;57.83;64.50;148.33;Regular;208.64;Alerta
2026-07-06;08:00;68;58.88;64.50;148.33;Regular;208.64;Alerta
2026-07-06;09:00;59;59.79;64.50;148.33;Regular;208.64;Alerta
2026-07-06;10:00;24;59.71;64.50;148.33;Regular;208.64;Alerta
2026-07-06;11:00;22;59.42;64.50;148.33;Regular;208.64;Alerta
2026-07-06;12:00;33;59.79;64.50;148.33;Regular;208.64;Alerta
2026-07-06;13:00;32;60.29;64.50;148.33;Regular;208.64;Alerta
2026-07-06;14:00;36;61.04;64.50;148.33;Regular;208.64;Alerta
2026-07-06;15:00;22;60.96;64.50;148.33;Regular;208.64;Alerta
2026-07-06;16:00;17;61.08;64.50;148.33;Regular;208.64;Alerta
2026-07-06;17:00;30;61.50;64.50;148.33;Regular;208.64;Alerta
2026-07-06;18:00;47;61.71;64.50;148.33;Regular;208.64;Alerta
2026-07-06;19:00;65;61.92;64.50;148.33;Regular;208.64;Alerta
2026-07-06;20:00;96;62.25;64.50;148.33;Regular;208.64;Alerta
2026-07-06;21:00;103;62.79;64.50;148.33;Regular;208.64;Alerta
2026-07-06;22:00;109;63.54;64.50;148.33;Regular;208.64;Alerta
2026-07-06;23:00;100;64.50;64.50;148.33;Regular;208.64;Alerta
2026-07-07;00:00;112;65.12;52.54;108.47;Regular;182.07;Regular
2026-07-07;01:00;93;65.17;52.54;108.47;Regular;182.07;Regular
2026-07-07;02:00;80;64.54;52.54;108.47;Regular;182.07;Regular
2026-07-07;03:00;74;63.62;52.54;108.47;Regular;182.07;Regular
2026-07-07;04:00;55;62.33;52.54;108.47;Regular;182.07;Regular
2026-07-07;05:00;58;61.04;52.54;108.47;Regular;182.07;Regular
2026-07-07;06:00;67;60.71;52.54;108.47;Regular;182.07;Regular
2026-07-07;07:00;65;61.12;52.54;108.47;Regular;182.07;Regular
2026-07-07;08:00;58;60.71;52.54;108.47;Regular;182.07;Regular
2026-07-07;09:00;65;60.96;52.54;108.47;Regular;182.07;Regular
2026-07-07;10:00;40;61.62;52.54;108.47;Regular;182.07;Regular
2026-07-07;11:00;33;62.08;52.54;108.47;Regular;182.07;Regular
2026-07-07;12:00;23;61.67;52.54;108.47;Regular;182.07;Regular
2026-07-07;13:00;22;61.25;52.54;108.47;Regular;182.07;Regular
2026-07-07;14:00;15;60.38;52.54;108.47;Regular;182.07;Regular
2026-07-07;15:00;12;59.96;52.54;108.47;Regular;182.07;Regular
2026-07-07;16:00;29;60.46;52.54;108.47;Regular;182.07;Regular
2026-07-07;17:00;20;60.04;52.54;108.47;Regular;182.07;Regular
2026-07-07;18:00;40;59.75;52.54;108.47;Regular;182.07;Regular
2026-07-07;19:00;41;58.75;52.54;108.47;Regular;182.07;Regular
2026-07-07;20:00;67;57.54;52.54;108.47;Regular;182.07;Regular
2026-07-07;21:00;73;56.29;52.54;108.47;Regular;182.07;Regular
2026-07-07;22:00;72;54.75;52.54;108.47;Regular;182.07;Regular
2026-07-07;23:00;47;52.54;52.54;108.47;Regular;182.07;Regular
2026-07-08;00:00;54;50.12;50.50;101.67;Regular;177.56;Regular
2026-07-08;01:00;50;48.33;50.50;101.67;Regular;177.56;Regular
2026-07-08;02:00;47;46.96;50.50;101.67;Regular;177.56;Regular
2026-07-08;03:00;48;45.88;50.50;101.67;Regular;177.56;Regular
2026-07-08;04:00;40;45.25;50.50;101.67;Regular;177.56;Regular
2026-07-08;05:00;48;44.83;50.50;101.67;Regular;177.56;Regular
2026-07-08;06:00;47;44.00;50.50;101.67;Regular;177.56;Regular
2026-07-08;07:00;53;43.50;50.50;101.67;Regular;177.56;Regular
2026-07-08;08:00;60;43.58;50.50;101.67;Regular;177.56;Regular
2026-07-08;09:00;61;43.42;50.50;101.67;Regular;177.56;Regular
2026-07-08;10:00;52;43.92;50.50;101.67;Regular;177.56;Regular
2026-07-08;11:00;60;45.04;50.50;101.67;Regular;177.56;Regular
2026-07-08;12:00;47;46.04;50.50;101.67;Regular;177.56;Regular
2026-07-08;13:00;43;46.92;50.50;101.67;Regular;177.56;Regular
2026-07-08;14:00;38;47.88;50.50;101.67;Regular;177.56;Regular
2026-07-08;15:00;35;48.83;50.50;101.67;Regular;177.56;Regular
2026-07-08;16:00;48;49.62;50.50;101.67;Regular;177.56;Regular
2026-07-08;17:00;50;50.88;50.50;101.67;Regular;177.56;Regular
2026-07-08;18:00;43;51.00;50.50;101.67;Regular;177.56;Regular
2026-07-08;19:00;49;51.33;50.50;101.67;Regular;177.56;Regular
2026-07-08;20:00;52;50.71;50.50;101.67;Regular;177.56;Regular
2026-07-08;21:00;62;50.25;50.50;101.67;Regular;177.56;Regular
2026-07-08;22:00;70;50.17;50.50;101.67;Regular;177.56;Regular
2026-07-08;23:00;55;50.50;50.50;101.67;Regular;177.56;Regular
2026-07-09;00:00;56;50.58;63.46;144.86;Regular;206.31;Alerta
2026-07-09;01:00;57;50.88;63.46;144.86;Regular;206.31;Alerta
2026-07-09;02:00;55;51.21;63.46;144.86;Regular;206.31;Alerta
2026-07-09;03:00;55;51.50;63.46;144.86;Regular;206.31;Alerta
2026-07-09;04:00;47;51.79;63.46;144.86;Regular;206.31;Alerta
2026-07-09;05:00;41;51.50;63.46;144.86;Regular;206.31;Alerta
2026-07-09;06:00;50;51.62;63.46;144.86;Regular;206.31;Alerta
2026-07-09;07:00;51;51.54;63.46;144.86;Regular;206.31;Alerta
2026-07-09;08:00;53;51.25;63.46;144.86;Regular;206.31;Alerta
2026-07-09;09:00;64;51.38;63.46;144.86;Regular;206.31;Alerta
2026-07-09;10:00;60;51.71;63.46;144.86;Regular;206.31;Alerta
2026-07-09;11:00;65;51.92;63.46;144.86;Regular;206.31;Alerta
2026-07-09;12:00;73;53.00;63.46;144.86;Regular;206.31;Alerta
2026-07-09;13:00;78;54.46;63.46;144.86;Regular;206.31;Alerta
2026-07-09;14:00;65;55.58;63.46;144.86;Regular;206.31;Alerta
2026-07-09;15:00;43;55.92;63.46;144.86;Regular;206.31;Alerta
2026-07-09;16:00;40;55.58;63.46;144.86;Regular;206.31;Alerta
2026-07-09;17:00;60;56.00;63.46;144.86;Regular;206.31;Alerta
2026-07-09;18:00;83;57.67;63.46;144.86;Regular;206.31;Alerta
2026-07-09;19:00;87;59.25;63.46;144.86;Regular;206.31;Alerta
2026-07-09;20:00;79;60.38;63.46;144.86;Regular;206.31;Alerta
2026-07-09;21:00;87;61.42;63.46;144.86;Regular;206.31;Alerta
2026-07-09;22:00;83;61.96;63.46;144.86;Regular;206.31;Alerta
2026-07-09;23:00;91;63.46;63.46;144.86;Regular;206.31;Alerta
2026-07-10;00:00;92;64.96;52.50;108.33;Regular;181.98;Regular
2026-07-10;01:00;90;66.33;52.50;108.33;Regular;181.98;Regular
2026-07-10;02:00;76;67.21;52.50;108.33;Regular;181.98;Regular
2026-07-10;03:00;79;68.21;52.50;108.33;Regular;181.98;Regular
2026-07-10;04:00;66;69.00;52.50;108.33;Regular;181.98;Regular
2026-07-10;05:00;48;69.29;52.50;108.33;Regular;181.98;Regular
2026-07-10;06:00;50;69.29;52.50;108.33;Regular;181.98;Regular
2026-07-10;07:00;53;69.38;52.50;108.33;Regular;181.98;Regular
2026-07-10;08:00;56;69.50;52.50;108.33;Regular;181.98;Regular
2026-07-10;09:00;46;68.75;52.50;108.33;Regular;181.98;Regular
2026-07-10;10:00;38;67.83;52.50;108.33;Regular;181.98;Regular
2026-07-10;11:00;50;67.21;52.50;108.33;Regular;181.98;Regular
2026-07-10;12:00;40;65.83;52.50;108.33;Regular;181.98;Regular
2026-07-10;13:00;32;63.92;52.50;108.33;Regular;181.98;Regular
2026-07-10;14:00;20;62.04;52.50;108.33;Regular;181.98;Regular
2026-07-10;15:00;18;61.00;52.50;108.33;Regular;181.98;Regular
2026-07-10;16:00;27;60.46;52.50;108.33;Regular;181.98;Regular
2026-07-10;17:00;15;58.58;52.50;108.33;Regular;181.98;Regular
2026-07-10;18:00;20;55.96;52.50;108.33;Regular;181.98;Regular
2026-07-10;19:00;30;53.58;52.50;108.33;Regular;181.98;Regular
2026-07-10;20:00;55;52.58;52.50;108.33;Regular;181.98;Regular
2026-07-10;21:00;72;51.96;52.50;108.33;Regular;181.98;Regular
2026-07-10;22:00;86;52.08;52.50;108.33;Regular;181.98;Regular
2026-07-10;23:00;101;52.50;52.50;108.33;Regular;181.98;Regular
2026-07-11;00:00;91;52.46;63.83;146.11;Regular;207.15;Alerta
2026-07-11;01:00;92;52.54;63.83;146.11;Regular;207.15;Alerta
2026-07-11;02:00;114;54.12;63.83;146.11;Regular;207.15;Alerta
2026-07-11;03:00;109;55.38;63.83;146.11;Regular;207.15;Alerta
2026-07-11;04:00;81;56.00;63.83;146.11;Regular;207.15;Alerta
2026-07-11;05:00;64;56.67;63.83;146.11;Regular;207.15;Alerta
2026-07-11;06:00;55;56.88;63.83;146.11;Regular;207.15;Alerta
2026-07-11;07:00;57;57.04;63.83;146.11;Regular;207.15;Alerta
2026-07-11;08:00;81;58.08;63.83;146.11;Regular;207.15;Alerta
2026-07-11;09:00;51;58.29;63.83;146.11;Regular;207.15;Alerta
2026-07-11;10:00;59;59.17;63.83;146.11;Regular;207.15;Alerta
2026-07-11;11:00;48;59.08;63.83;146.11;Regular;207.15;Alerta
2026-07-11;12:00;38;59.00;63.83;146.11;Regular;207.15;Alerta
2026-07-11;13:00;24;58.67;63.83;146.11;Regular;207.15;Alerta
2026-07-11;14:00;19;58.62;63.83;146.11;Regular;207.15;Alerta
2026-07-11;15:00;17;58.58;63.83;146.11;Regular;207.15;Alerta
2026-07-11;16:00;22;58.38;63.83;146.11;Regular;207.15;Alerta
2026-07-11;17:00;27;58.88;63.83;146.11;Regular;207.15;Alerta
2026-07-11;18:00;30;59.29;63.83;146.11;Regular;207.15;Alerta
2026-07-11;19:00;40;59.71;63.83;146.11;Regular;207.15;Alerta
2026-07-11;20:00;68;60.25;63.83;146.11;Regular;207.15;Alerta
2026-07-11;21:00;106;61.67;63.83;146.11;Regular;207.15;Alerta
2026-07-11;22:00;111;62.71;63.83;146.11;Regular;207.15;Alerta
2026-07-11;23:00;128;63.83;63.83;146.11;Regular;207.15;Alerta
2026-07-12;00:00;127;65.33;63.54;145.14;Regular;206.50;Alerta
2026-07-12;01:00;129;66.88;63.54;145.14;Regular;206.50;Alerta
2026-07-12;02:00;83;65.58;63.54;145.14;Regular;206.50;Alerta
2026-07-12;03:00;82;64.46;63.54;145.14;Regular;206.50;Alerta
2026-07-12;04:00;76;64.25;63.54;145.14;Regular;206.50;Alerta
2026-07-12;05:00;85;65.12;63.54;145.14;Regular;206.50;Alerta
2026-07-12;06:00;60;65.33;63.54;145.14;Regular;206.50;Alerta
2026-07-12;07:00;80;66.29;63.54;145.14;Regular;206.50;Alerta
2026-07-12;08:00;85;66.46;63.54;145.14;Regular;206.50;Alerta
2026-07-12;09:00;58;66.75;63.54;145.14;Regular;206.50;Alerta
2026-07-12;10:00;38;65.88;63.54;145.14;Regular;206.50;Alerta
2026-07-12;11:00;50;65.96;63.54;145.14;Regular;206.50;Alerta
2026-07-12;12:00;41;66.08;63.54;145.14;Regular;206.50;Alerta
2026-07-12;13:00;29;66.29;63.54;145.14;Regular;206.50;Alerta
2026-07-12;14:00;26;66.58;63.54;145.14;Regular;206.50;Alerta
2026-07-12;15:00;25;66.92;63.54;145.14;Regular;206.50;Alerta
2026-07-12;16:00;21;66.88;63.54;145.14;Regular;206.50;Alerta
2026-07-12;17:00;34;67.17;63.54;145.14;Regular;206.50;Alerta
2026-07-12;18:00;57;68.29;63.54;145.14;Regular;206.50;Alerta
2026-07-12;19:00;53;68.83;63.54;145.14;Regular;206.50;Alerta
2026-07-12;20:00;60;68.50;63.54;145.14;Regular;206.50;Alerta
2026-07-12;21:00;69;66.96;63.54;145.14;Regular;206.50;Alerta
2026-07-12;22:00;75;65.46;63.54;145.14;Regular;206.50;Alerta
2026-07-12;23:00;82;63.54;63.54;145.14;Regular;206.50;Alerta
2026-07-13;00:00;78;61.50;49.00;98.00;Bueno;174.24;Regular
2026-07-13;01:00;78;59.38;49.00;98.00;Bueno;174.24;Regular
2026-07-13;02:00;72;58.92;49.00;98.00;Bueno;174.24;Regular
2026-07-13;03:00;71;58.46;49.00;98.00;Bueno;174.24;Regular
2026-07-13;04:00;66;58.04;49.00;98.00;Bueno;174.24;Regular
2026-07-13;05:00;68;57.33;49.00;98.00;Bueno;174.24;Regular
2026-07-13;06:00;82;58.25;49.00;98.00;Bueno;174.24;Regular
2026-07-13;07:00;66;57.67;49.00;98.00;Bueno;174.24;Regular
2026-07-13;08:00;70;57.04;49.00;98.00;Bueno;174.24;Regular
2026-07-13;09:00;82;58.04;49.00;98.00;Bueno;174.24;Regular
2026-07-13;10:00;66;59.21;49.00;98.00;Bueno;174.24;Regular
2026-07-13;11:00;55;59.42;49.00;98.00;Bueno;174.24;Regular
2026-07-13;12:00;59;60.17;49.00;98.00;Bueno;174.24;Regular
2026-07-13;13:00;40;60.62;49.00;98.00;Bueno;174.24;Regular
2026-07-13;14:00;25;60.58;49.00;98.00;Bueno;174.24;Regular
2026-07-13;15:00;22;60.46;49.00;98.00;Bueno;174.24;Regular
2026-07-13;16:00;18;60.33;49.00;98.00;Bueno;174.24;Regular
2026-07-13;17:00;14;59.50;49.00;98.00;Bueno;174.24;Regular
2026-07-13;18:00;26;58.21;49.00;98.00;Bueno;174.24;Regular
2026-07-13;19:00;21;56.88;49.00;98.00;Bueno;174.24;Regular
2026-07-13;20:00;21;55.25;49.00;98.00;Bueno;174.24;Regular
2026-07-13;21:00;28;53.54;49.00;98.00;Bueno;174.24;Regular
2026-07-13;22:00;21;51.29;49.00;98.00;Bueno;174.24;Regular
2026-07-13;23:00;27;49.00;49.00;98.00;Bueno;174.24;Regular
2026-07-14;00:00;29;46.96;27.92;55.83;Bueno;128.01;Regular
2026-07-14;01:00;29;44.92;27.92;55.83;Bueno;128.01;Regular
2026-07-14;02:00;29;43.12;27.92;55.83;Bueno;128.01;Regular
2026-07-14;03:00;24;41.17;27.92;55.83;Bueno;128.01;Regular
2026-07-14;04:00;25;39.46;27.92;55.83;Bueno;128.01;Regular
2026-07-14;05:00;25;37.67;27.92;55.83;Bueno;128.01;Regular
2026-07-14;06:00;15;34.88;27.92;55.83;Bueno;128.01;Regular
2026-07-14;07:00;21;33.00;27.92;55.83;Bueno;128.01;Regular
2026-07-14;08:00;21;30.96;27.92;55.83;Bueno;128.01;Regular
2026-07-14;09:00;23;28.50;27.92;55.83;Bueno;128.01;Regular
2026-07-14;10:00;33;27.12;27.92;55.83;Bueno;128.01;Regular
2026-07-14;11:00;35;26.29;27.92;55.83;Bueno;128.01;Regular
2026-07-14;12:00;35;25.29;27.92;55.83;Bueno;128.01;Regular
2026-07-14;13:00;23;24.58;27.92;55.83;Bueno;128.01;Regular
2026-07-14;14:00;28;24.71;27.92;55.83;Bueno;128.01;Regular
2026-07-14;15:00;32;25.12;27.92;55.83;Bueno;128.01;Regular
2026-07-14;16:00;40;26.04;27.92;55.83;Bueno;128.01;Regular
2026-07-14;17:00;27;26.58;27.92;55.83;Bueno;128.01;Regular
2026-07-14;18:00;20;26.33;27.92;55.83;Bueno;128.01;Regular
2026-07-14;19:00;24;26.46;27.92;55.83;Bueno;128.01;Regular
2026-07-14;20:00;30;26.83;27.92;55.83;Bueno;128.01;Regular
2026-07-14;21:00;29;26.88;27.92;55.83;Bueno;128.01;Regular
2026-07-14;22:00;33;27.38;27.92;55.83;Bueno;128.01;Regular
2026-07-14;23:00;40;27.92;27.92;55.83;Bueno;128.01;Regular
2026-07-15;00:00;44;28.54;28.08;56.17;Bueno;128.38;Regular
2026-07-15;01:00;43;29.12;28.08;56.17;Bueno;128.38;Regular
2026-07-15;02:00;40;29.58;28.08;56.17;Bueno;128.38;Regular
2026-07-15;03:00;43;30.38;28.08;56.17;Bueno;128.38;Regular
2026-07-15;04:00;38;30.92;28.08;56.17;Bueno;128.38;Regular
2026-07-15;05:00;35;31.33;28.08;56.17;Bueno;128.38;Regular
2026-07-15;06:00;36;32.21;28.08;56.17;Bueno;128.38;Regular
2026-07-15;07:00;44;33.17;28.08;56.17;Bueno;128.38;Regular
2026-07-15;08:00;33;33.67;28.08;56.17;Bueno;128.38;Regular
2026-07-15;09:00;24;33.71;28.08;56.17;Bueno;128.38;Regular
2026-07-15;10:00;26;33.42;28.08;56.17;Bueno;128.38;Regular
2026-07-15;11:00;28;33.12;28.08;56.17;Bueno;128.38;Regular
2026-07-15;12:00;31;32.96;28.08;56.17;Bueno;128.38;Regular
2026-07-15;13:00;28;33.17;28.08;56.17;Bueno;128.38;Regular
2026-07-15;14:00;32;33.33;28.08;56.17;Bueno;128.38;Regular
2026-07-15;15:00;41;33.71;28.08;56.17;Bueno;128.38;Regular
2026-07-15;16:00;14;32.62;28.08;56.17;Bueno;128.38;Regular
2026-07-15;17:00;9;31.88;28.08;56.17;Bueno;128.38;Regular
2026-07-15;18:00;10;31.46;28.08;56.17;Bueno;128.38;Regular
2026-07-15;19:00;19;31.25;28.08;56.17;Bueno;128.38;Regular
2026-07-15;20:00;13;30.54;28.08;56.17;Bueno;128.38;Regular
2026-07-15;21:00;12;29.83;28.08;56.17;Bueno;128.38;Regular
2026-07-15;22:00;17;29.17;28.08;56.17;Bueno;128.38;Regular
2026-07-15;23:00;14;28.08;28.08;56.17;Bueno;128.38;Regular
2026-07-16;00:00;14;26.83;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;01:00;20;25.88;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;02:00;16;24.88;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;03:00;19;23.88;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;04:00;16;22.96;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;05:00;17;22.21;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;06:00;17;21.42;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;07:00;10;20.00;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;08:00;9;19.00;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;09:00;6;18.25;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;10:00;6;17.42;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;11:00;8;16.58;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;12:00;6;15.54;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;13:00;7;14.67;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;14:00;6;13.58;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;15:00;5;12.08;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;16:00;8;11.83;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;17:00;8;11.79;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;18:00;5;11.58;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;19:00;14;11.38;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;20:00;16;11.50;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;21:00;16;11.67;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;22:00;8;11.29;11.00;22.00;Bueno;73.33;Bueno
2026-07-16;23:00;7;11.00;11.00;22.00;Bueno;73.33;Bueno
2026-07-17;00:00;8;10.75;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;01:00;7;10.21;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;02:00;7;9.83;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;03:00;6;9.29;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;04:00;6;8.88;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;05:00;6;8.42;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;06:00;4;7.88;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;07:00;5;7.67;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;08:00;11;7.75;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;09:00;8;7.83;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;10:00;3;7.71;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;11:00;8;7.71;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;12:00;7;7.75;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;13:00;13;8.00;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;14:00;16;8.42;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;15:00;12;8.71;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;16:00;18;9.12;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;17:00;14;9.38;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;18:00;10;9.58;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;19:00;7;9.29;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;20:00;8;8.96;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;21:00;12;8.79;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;22:00;6;8.71;8.62;17.25;Bueno;57.50;Bueno
2026-07-17;23:00;5;8.62;8.62;17.25;Bueno;57.50;Bueno
2026-07-18;00:00;9;8.67;12.50;25.00;Bueno;83.33;Bueno
2026-07-18;01:00;5;8.58;12.50;25.00;Bueno;83.33;Bueno
2026-07-18;02:00;6;8.54;12.50;25.00;Bueno;83.33;Bueno
2026-07-18;03:00;7;8.58;12.50;25.00;Bueno;83.33;Bueno
2026-07-18;04:00;9;8.71;12.50;25.00;Bueno;83.33;Bueno
2026-07-18;05:00;6;8.71;12.50;25.00;Bueno;83.33;Bueno
2026-07-18;06:00;5;8.75;12.50;25.00;Bueno;83.33;Bueno
2026-07-18;07:00;8;8.88;12.50;25.00;Bueno;83.33;Bueno
2026-07-18;08:00;8;8.75;12.50;25.00;Bueno;83.33;Bueno
2026-07-18;09:00;10;8.83;12.50;25.00;Bueno;83.33;Bueno
2026-07-18;10:00;5;8.92;12.50;25.00;Bueno;83.33;Bueno
2026-07-18;11:00;5;8.79;12.50;25.00;Bueno;83.33;Bueno
2026-07-18;12:00;5;8.71;12.50;25.00;Bueno;83.33;Bueno
2026-07-18;13:00;3;8.29;12.50;25.00;Bueno;83.33;Bueno
2026-07-18;14:00;10;8.04;12.50;25.00;Bueno;83.33;Bueno
