Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-05-19;05:00;31;70.21;81.92;63.01;Bueno;160.88;Regular;10;20.46;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;06:00;115;73.38;81.92;63.01;Bueno;160.88;Regular;38;21.58;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;07:00;148;72.50;81.92;63.01;Bueno;160.88;Regular;30;21.54;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;08:00;196;72.58;81.92;63.01;Bueno;160.88;Regular;32;21.42;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;09:00;105;73.21;81.92;63.01;Bueno;160.88;Regular;32;22.04;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;10:00;77;74.42;81.92;63.01;Bueno;160.88;Regular;26;22.50;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;11:00;71;75.62;81.92;63.01;Bueno;160.88;Regular;26;23.00;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;12:00;81;77.17;81.92;63.01;Bueno;160.88;Regular;22;23.25;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;13:00;62;76.71;81.92;63.01;Bueno;160.88;Regular;14;23.17;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;14:00;58;76.88;81.92;63.01;Bueno;160.88;Regular;14;23.17;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;15:00;63;76.62;81.92;63.01;Bueno;160.88;Regular;18;23.21;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;16:00;72;76.54;81.92;63.01;Bueno;160.88;Regular;24;23.38;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;17:00;87;76.71;81.92;63.01;Bueno;160.88;Regular;30;23.75;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;18:00;150;77.71;81.92;63.01;Bueno;160.88;Regular;52;24.71;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;19:00;130;78.79;81.92;63.01;Bueno;160.88;Regular;41;25.00;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;20:00;91;79.29;81.92;63.01;Bueno;160.88;Regular;31;25.38;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;21:00;115;81.04;81.92;63.01;Bueno;160.88;Regular;58;26.67;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;22:00;76;81.17;81.92;63.01;Bueno;160.88;Regular;27;26.71;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-19;23:00;59;81.92;81.92;63.01;Bueno;160.88;Regular;36;27.38;27.38;54.75;Bueno;126.83;Regular;Bueno;Regular
2026-05-20;00:00;31;81.83;109.46;84.20;Bueno;206.90;Alerta;19;27.58;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;01:00;43;82.12;109.46;84.20;Bueno;206.90;Alerta;21;27.88;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;02:00;51;82.71;109.46;84.20;Bueno;206.90;Alerta;34;28.33;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;03:00;33;82.46;109.46;84.20;Bueno;206.90;Alerta;16;27.96;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;04:00;38;82.62;109.46;84.20;Bueno;206.90;Alerta;18;27.88;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;05:00;66;84.08;109.46;84.20;Bueno;206.90;Alerta;38;29.04;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;06:00;129;84.67;109.46;84.20;Bueno;206.90;Alerta;38;29.04;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;07:00;133;84.04;109.46;84.20;Bueno;206.90;Alerta;37;29.33;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;08:00;234;85.62;109.46;84.20;Bueno;206.90;Alerta;73;31.04;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;09:00;149;87.46;109.46;84.20;Bueno;206.90;Alerta;61;32.25;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;10:00;83;87.71;109.46;84.20;Bueno;206.90;Alerta;46;33.08;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;11:00;139;90.54;109.46;84.20;Bueno;206.90;Alerta;56;34.33;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;12:00;100;91.33;109.46;84.20;Bueno;206.90;Alerta;54;35.67;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;13:00;129;94.12;109.46;84.20;Bueno;206.90;Alerta;70;38.00;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;14:00;120;96.71;109.46;84.20;Bueno;206.90;Alerta;70;40.33;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;15:00;135;99.71;109.46;84.20;Bueno;206.90;Alerta;73;42.62;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;16:00;111;101.33;109.46;84.20;Bueno;206.90;Alerta;66;44.38;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;17:00;112;102.38;109.46;84.20;Bueno;206.90;Alerta;63;45.75;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;18:00;136;101.79;109.46;84.20;Bueno;206.90;Alerta;83;47.04;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;19:00;129;101.75;109.46;84.20;Bueno;206.90;Alerta;84;48.83;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;20:00;232;107.62;109.46;84.20;Bueno;206.90;Alerta;137;53.25;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;21:00;112;107.50;109.46;84.20;Bueno;206.90;Alerta;81;54.21;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;22:00;93;108.21;109.46;84.20;Bueno;206.90;Alerta;75;56.21;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-20;23:00;89;109.46;109.46;84.20;Bueno;206.90;Alerta;77;57.92;57.92;126.39;Regular;193.99;Regular;Regular;Alerta
2026-05-21;00:00;56;110.50;72.00;55.38;Bueno;144.43;Regular;54;59.38;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;01:00;51;110.83;72.00;55.38;Bueno;144.43;Regular;45;60.38;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;02:00;61;111.25;72.00;55.38;Bueno;144.43;Regular;54;61.21;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;03:00;49;111.92;72.00;55.38;Bueno;144.43;Regular;49;62.58;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;04:00;45;112.21;72.00;55.38;Bueno;144.43;Regular;45;63.71;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;05:00;50;111.54;72.00;55.38;Bueno;144.43;Regular;49;64.17;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;06:00;47;108.12;72.00;55.38;Bueno;144.43;Regular;43;64.38;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;07:00;54;104.83;72.00;55.38;Bueno;144.43;Regular;49;64.88;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;08:00;56;97.42;72.00;55.38;Bueno;144.43;Regular;42;63.58;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;09:00;50;93.29;72.00;55.38;Bueno;144.43;Regular;41;62.75;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;10:00;48;91.83;72.00;55.38;Bueno;144.43;Regular;48;62.83;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;11:00;60;88.54;72.00;55.38;Bueno;144.43;Regular;51;62.62;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;12:00;67;87.17;72.00;55.38;Bueno;144.43;Regular;56;62.71;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;13:00;76;84.96;72.00;55.38;Bueno;144.43;Regular;65;62.50;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;14:00;98;84.04;72.00;55.38;Bueno;144.43;Regular;72;62.58;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;15:00;94;82.33;72.00;55.38;Bueno;144.43;Regular;73;62.58;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;16:00;84;81.21;72.00;55.38;Bueno;144.43;Regular;77;63.04;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;17:00;86;80.12;72.00;55.38;Bueno;144.43;Regular;74;63.50;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;18:00;94;78.38;72.00;55.38;Bueno;144.43;Regular;76;63.21;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;19:00;91;76.79;72.00;55.38;Bueno;144.43;Regular;81;63.08;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;20:00;95;71.08;72.00;55.38;Bueno;144.43;Regular;82;60.79;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;21:00;106;70.83;72.00;55.38;Bueno;144.43;Regular;87;61.04;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;22:00;104;71.29;72.00;55.38;Bueno;144.43;Regular;92;61.75;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-21;23:00;106;72.00;72.00;55.38;Bueno;144.43;Regular;89;62.25;62.25;140.83;Regular;203.62;Alerta;Regular;Alerta
2026-05-22;00:00;106;74.08;119.04;91.57;Bueno;223.03;Alerta;97;64.04;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;01:00;102;76.21;119.04;91.57;Bueno;223.03;Alerta;91;65.96;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;02:00;91;77.46;119.04;91.57;Bueno;223.03;Alerta;84;67.21;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;03:00;75;78.54;119.04;91.57;Bueno;223.03;Alerta;59;67.62;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;04:00;67;79.46;119.04;91.57;Bueno;223.03;Alerta;53;67.96;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;05:00;88;81.04;119.04;91.57;Bueno;223.03;Alerta;69;68.79;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;06:00;65;81.79;119.04;91.57;Bueno;223.03;Alerta;58;69.42;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;07:00;45;81.42;119.04;91.57;Bueno;223.03;Alerta;37;68.92;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;08:00;60;81.58;119.04;91.57;Bueno;223.03;Alerta;48;69.17;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;09:00;92;83.33;119.04;91.57;Bueno;223.03;Alerta;70;70.38;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;10:00;81;84.71;119.04;91.57;Bueno;223.03;Alerta;68;71.21;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;11:00;87;85.83;119.04;91.57;Bueno;223.03;Alerta;76;72.25;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;12:00;81;86.42;119.04;91.57;Bueno;223.03;Alerta;71;72.88;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;13:00;115;88.04;119.04;91.57;Bueno;223.03;Alerta;79;73.46;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;14:00;128;89.29;119.04;91.57;Bueno;223.03;Alerta;94;74.38;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;15:00;148;91.54;119.04;91.57;Bueno;223.03;Alerta;96;75.33;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;16:00;143;94.00;119.04;91.57;Bueno;223.03;Alerta;100;76.29;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;17:00;144;96.42;119.04;91.57;Bueno;223.03;Alerta;100;77.38;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;18:00;155;98.96;119.04;91.57;Bueno;223.03;Alerta;110;78.79;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;19:00;143;101.12;119.04;91.57;Bueno;223.03;Alerta;110;80.00;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;20:00;212;106.00;119.04;91.57;Bueno;223.03;Alerta;148;82.75;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;21:00;224;110.92;119.04;91.57;Bueno;223.03;Alerta;169;86.17;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;22:00;204;115.08;119.04;91.57;Bueno;223.03;Alerta;141;88.21;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-22;23:00;201;119.04;119.04;91.57;Bueno;223.03;Alerta;147;90.62;90.62;235.42;Alerta;267.39;Alerta;Alerta;Alerta
2026-05-23;00:00;140;120.46;108.29;83.30;Bueno;204.94;Alerta;97;90.62;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;01:00;166;123.12;108.29;83.30;Bueno;204.94;Alerta;134;92.42;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;02:00;150;125.58;108.29;83.30;Bueno;204.94;Alerta;109;93.46;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;03:00;148;128.62;108.29;83.30;Bueno;204.94;Alerta;115;95.79;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;04:00;134;131.42;108.29;83.30;Bueno;204.94;Alerta;96;97.58;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;05:00;66;130.50;108.29;83.30;Bueno;204.94;Alerta;67;97.50;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;06:00;58;130.21;108.29;83.30;Bueno;204.94;Alerta;58;97.50;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;07:00;53;130.54;108.29;83.30;Bueno;204.94;Alerta;51;98.08;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;08:00;80;131.38;108.29;83.30;Bueno;204.94;Alerta;65;98.79;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;09:00;99;131.67;108.29;83.30;Bueno;204.94;Alerta;67;98.67;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;10:00;118;133.21;108.29;83.30;Bueno;204.94;Alerta;90;99.58;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;11:00;126;134.83;108.29;83.30;Bueno;204.94;Alerta;102;100.67;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;12:00;115;136.25;108.29;83.30;Bueno;204.94;Alerta;99;101.83;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;13:00;122;136.54;108.29;83.30;Bueno;204.94;Alerta;93;102.42;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;14:00;103;135.50;108.29;83.30;Bueno;204.94;Alerta;87;102.12;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;15:00;85;132.88;108.29;83.30;Bueno;204.94;Alerta;77;101.33;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;16:00;93;130.79;108.29;83.30;Bueno;204.94;Alerta;75;100.29;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;17:00;97;128.83;108.29;83.30;Bueno;204.94;Alerta;77;99.33;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;18:00;98;126.46;108.29;83.30;Bueno;204.94;Alerta;85;98.29;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;19:00;110;125.08;108.29;83.30;Bueno;204.94;Alerta;84;97.21;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;20:00;105;120.62;108.29;83.30;Bueno;204.94;Alerta;85;94.58;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;21:00;114;116.04;108.29;83.30;Bueno;204.94;Alerta;94;91.46;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;22:00;110;112.12;108.29;83.30;Bueno;204.94;Alerta;95;89.54;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-23;23:00;109;108.29;108.29;83.30;Bueno;204.94;Alerta;94;87.33;87.33;224.44;Alerta;259.93;Alerta;Alerta;Alerta
2026-05-24;00:00;98;106.54;88.25;67.88;Bueno;171.42;Regular;82;86.71;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;01:00;97;103.67;88.25;67.88;Bueno;171.42;Regular;84;84.62;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;02:00;90;101.17;88.25;67.88;Bueno;171.42;Regular;75;83.21;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;03:00;87;98.62;88.25;67.88;Bueno;171.42;Regular;73;81.46;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;04:00;84;96.54;88.25;67.88;Bueno;171.42;Regular;76;80.62;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;05:00;79;97.08;88.25;67.88;Bueno;171.42;Regular;64;80.50;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;06:00;53;96.88;88.25;67.88;Bueno;171.42;Regular;46;80.00;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;07:00;43;96.46;88.25;67.88;Bueno;171.42;Regular;42;79.62;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;08:00;40;94.79;88.25;67.88;Bueno;171.42;Regular;37;78.46;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;09:00;51;92.79;88.25;67.88;Bueno;171.42;Regular;45;77.54;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;10:00;63;90.50;88.25;67.88;Bueno;171.42;Regular;50;75.88;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;11:00;56;87.58;88.25;67.88;Bueno;171.42;Regular;53;73.83;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;12:00;63;85.42;88.25;67.88;Bueno;171.42;Regular;50;71.79;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;13:00;58;82.75;88.25;67.88;Bueno;171.42;Regular;42;69.67;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;14:00;59;80.92;88.25;67.88;Bueno;171.42;Regular;41;67.75;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;15:00;68;80.21;88.25;67.88;Bueno;171.42;Regular;43;66.33;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;16:00;63;78.96;88.25;67.88;Bueno;171.42;Regular;39;64.83;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;17:00;112;79.58;88.25;67.88;Bueno;171.42;Regular;59;64.08;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;18:00;132;81.00;88.25;67.88;Bueno;171.42;Regular;78;63.79;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;19:00;108;80.92;88.25;67.88;Bueno;171.42;Regular;76;63.46;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;20:00;106;80.96;88.25;67.88;Bueno;171.42;Regular;76;63.08;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;21:00;196;84.38;88.25;67.88;Bueno;171.42;Regular;124;64.33;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;22:00;165;86.67;88.25;67.88;Bueno;171.42;Regular;107;64.83;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-24;23:00;147;88.25;88.25;67.88;Bueno;171.42;Regular;99;65.04;65.04;150.14;Regular;209.84;Alerta;Regular;Alerta
2026-05-25;00:00;121;89.21;93.58;71.99;Bueno;180.31;Regular;82;65.04;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;01:00;73;88.21;93.58;71.99;Bueno;180.31;Regular;49;63.58;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;02:00;58;86.88;93.58;71.99;Bueno;180.31;Regular;42;62.21;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;03:00;34;84.67;93.58;71.99;Bueno;180.31;Regular;24;60.17;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;04:00;19;81.96;93.58;71.99;Bueno;180.31;Regular;18;57.75;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;05:00;37;80.21;93.58;71.99;Bueno;180.31;Regular;12;55.58;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;06:00;92;81.83;93.58;71.99;Bueno;180.31;Regular;22;54.58;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;07:00;97;84.08;93.58;71.99;Bueno;180.31;Regular;31;54.12;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;08:00;172;89.58;93.58;71.99;Bueno;180.31;Regular;41;54.29;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;09:00;146;93.54;93.58;71.99;Bueno;180.31;Regular;40;54.08;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;10:00;65;93.62;93.58;71.99;Bueno;180.31;Regular;35;53.46;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;11:00;63;93.92;93.58;71.99;Bueno;180.31;Regular;29;52.46;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;12:00;65;94.00;93.58;71.99;Bueno;180.31;Regular;21;51.25;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;13:00;60;94.08;93.58;71.99;Bueno;180.31;Regular;13;50.04;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;14:00;57;94.00;93.58;71.99;Bueno;180.31;Regular;13;48.88;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;15:00;52;93.33;93.58;71.99;Bueno;180.31;Regular;13;47.62;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;16:00;60;93.21;93.58;71.99;Bueno;180.31;Regular;16;46.67;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;17:00;101;92.75;93.58;71.99;Bueno;180.31;Regular;24;45.21;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;18:00;241;97.29;93.58;71.99;Bueno;180.31;Regular;46;43.88;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;19:00;226;102.21;93.58;71.99;Bueno;180.31;Regular;58;43.12;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;20:00;109;102.33;93.58;71.99;Bueno;180.31;Regular;29;41.17;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;21:00;132;99.67;93.58;71.99;Bueno;180.31;Regular;44;37.83;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;22:00;97;96.83;93.58;71.99;Bueno;180.31;Regular;39;35.00;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-25;23:00;69;93.58;93.58;71.99;Bueno;180.31;Regular;34;32.29;32.29;64.58;Bueno;137.55;Regular;Bueno;Regular
2026-05-26;00:00;64;91.21;87.67;67.44;Bueno;170.44;Regular;42;30.62;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;01:00;41;89.88;87.67;67.44;Bueno;170.44;Regular;24;29.58;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;02:00;44;89.29;87.67;67.44;Bueno;170.44;Regular;25;28.88;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;03:00;42;89.62;87.67;67.44;Bueno;170.44;Regular;24;28.88;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;04:00;25;89.88;87.67;67.44;Bueno;170.44;Regular;15;28.75;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;05:00;24;89.33;87.67;67.44;Bueno;170.44;Regular;13;28.79;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;06:00;96;89.50;87.67;67.44;Bueno;170.44;Regular;26;28.96;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;07:00;121;90.50;87.67;67.44;Bueno;170.44;Regular;22;28.58;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;08:00;233;93.04;87.67;67.44;Bueno;170.44;Regular;32;28.21;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;09:00;147;93.08;87.67;67.44;Bueno;170.44;Regular;25;27.58;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;10:00;49;92.42;87.67;67.44;Bueno;170.44;Regular;15;26.75;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;11:00;42;91.54;87.67;67.44;Bueno;170.44;Regular;14;26.12;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;12:00;60;91.33;87.67;67.44;Bueno;170.44;Regular;18;26.00;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;13:00;51;90.96;87.67;67.44;Bueno;170.44;Regular;18;26.21;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;14:00;83;92.04;87.67;67.44;Bueno;170.44;Regular;15;26.29;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;15:00;84;93.38;87.67;67.44;Bueno;170.44;Regular;19;26.54;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;16:00;75;94.00;87.67;67.44;Bueno;170.44;Regular;20;26.71;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;17:00;108;94.29;87.67;67.44;Bueno;170.44;Regular;23;26.67;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;18:00;123;89.38;87.67;67.44;Bueno;170.44;Regular;36;26.25;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;19:00;177;87.33;87.67;67.44;Bueno;170.44;Regular;46;25.75;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
2026-05-26;20:00;123;87.92;87.67;67.44;Bueno;170.44;Regular;33;25.92;25.25;50.50;Bueno;122.21;Regular;Bueno;Regular
