Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-07-02;03:00;46;72.42;88.42;68.01;Bueno;171.69;Regular;24;27.96;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;04:00;43;72.12;88.42;68.01;Bueno;171.69;Regular;23;27.79;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;05:00;42;71.88;88.42;68.01;Bueno;171.69;Regular;18;27.42;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;06:00;55;71.83;88.42;68.01;Bueno;171.69;Regular;18;27.08;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;07:00;60;69.92;88.42;68.01;Bueno;171.69;Regular;20;26.12;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;08:00;76;69.17;88.42;68.01;Bueno;171.69;Regular;25;25.71;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;09:00;97;69.25;88.42;68.01;Bueno;171.69;Regular;41;26.00;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;10:00;76;70.96;88.42;68.01;Bueno;171.69;Regular;27;26.46;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;11:00;72;72.12;88.42;68.01;Bueno;171.69;Regular;24;26.83;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;12:00;86;73.92;88.42;68.01;Bueno;171.69;Regular;32;27.38;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;13:00;92;75.29;88.42;68.01;Bueno;171.69;Regular;32;28.08;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;14:00;69;75.92;88.42;68.01;Bueno;171.69;Regular;23;28.21;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;15:00;72;76.58;88.42;68.01;Bueno;171.69;Regular;25;28.46;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;16:00;78;76.92;88.42;68.01;Bueno;171.69;Regular;25;28.46;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;17:00;123;78.96;88.42;68.01;Bueno;171.69;Regular;29;28.83;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;18:00;151;81.96;88.42;68.01;Bueno;171.69;Regular;40;29.96;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;19:00;132;84.79;88.42;68.01;Bueno;171.69;Regular;40;30.92;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;20:00;151;87.29;88.42;68.01;Bueno;171.69;Regular;51;32.12;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;21:00;102;87.17;88.42;68.01;Bueno;171.69;Regular;42;32.42;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;22:00;98;87.96;88.42;68.01;Bueno;171.69;Regular;42;33.08;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-02;23:00;118;88.42;88.42;68.01;Bueno;171.69;Regular;56;33.38;33.38;66.75;Bueno;139.92;Regular;Bueno;Regular
2026-07-03;00:00;88;87.62;113.75;87.50;Bueno;214.12;Alerta;43;33.04;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;01:00;70;85.75;113.75;87.50;Bueno;214.12;Alerta;36;31.71;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;02:00;71;86.17;113.75;87.50;Bueno;214.12;Alerta;36;32.17;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;03:00;68;87.08;113.75;87.50;Bueno;214.12;Alerta;38;32.75;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;04:00;63;87.92;113.75;87.50;Bueno;214.12;Alerta;30;33.04;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;05:00;62;88.75;113.75;87.50;Bueno;214.12;Alerta;33;33.67;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;06:00;81;89.83;113.75;87.50;Bueno;214.12;Alerta;38;34.50;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;07:00;99;91.46;113.75;87.50;Bueno;214.12;Alerta;42;35.42;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;08:00;135;93.92;113.75;87.50;Bueno;214.12;Alerta;52;36.54;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;09:00;161;96.58;113.75;87.50;Bueno;214.12;Alerta;60;37.33;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;10:00;105;97.79;113.75;87.50;Bueno;214.12;Alerta;48;38.21;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;11:00;109;99.33;113.75;87.50;Bueno;214.12;Alerta;43;39.00;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;12:00;96;99.75;113.75;87.50;Bueno;214.12;Alerta;34;39.08;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;13:00;102;100.17;113.75;87.50;Bueno;214.12;Alerta;42;39.50;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;14:00;119;102.25;113.75;87.50;Bueno;214.12;Alerta;43;40.33;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;15:00;122;104.33;113.75;87.50;Bueno;214.12;Alerta;62;41.88;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;16:00;113;105.79;113.75;87.50;Bueno;214.12;Alerta;40;42.50;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;17:00;109;105.21;113.75;87.50;Bueno;214.12;Alerta;39;42.92;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;18:00;191;106.88;113.75;87.50;Bueno;214.12;Alerta;57;43.62;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;19:00;162;108.12;113.75;87.50;Bueno;214.12;Alerta;52;44.12;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;20:00;178;109.25;113.75;87.50;Bueno;214.12;Alerta;75;45.12;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;21:00;247;115.29;113.75;87.50;Bueno;214.12;Alerta;97;47.42;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;22:00;96;115.21;113.75;87.50;Bueno;214.12;Alerta;49;47.71;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-03;23:00;83;113.75;113.75;87.50;Bueno;214.12;Alerta;37;46.92;46.92;93.83;Bueno;169.65;Regular;Bueno;Alerta
2026-07-04;00:00;97;114.12;74.83;57.56;Bueno;149.13;Regular;50;47.21;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;01:00;90;114.96;74.83;57.56;Bueno;149.13;Regular;45;47.58;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;02:00;90;115.75;74.83;57.56;Bueno;149.13;Regular;55;48.38;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;03:00;78;116.17;74.83;57.56;Bueno;149.13;Regular;41;48.50;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;04:00;67;116.33;74.83;57.56;Bueno;149.13;Regular;33;48.62;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;05:00;67;116.54;74.83;57.56;Bueno;149.13;Regular;41;48.96;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;06:00;70;116.08;74.83;57.56;Bueno;149.13;Regular;36;48.88;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;07:00;78;115.21;74.83;57.56;Bueno;149.13;Regular;40;48.79;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;08:00;79;112.88;74.83;57.56;Bueno;149.13;Regular;35;48.08;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;09:00;78;109.42;74.83;57.56;Bueno;149.13;Regular;37;47.12;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;10:00;86;108.62;74.83;57.56;Bueno;149.13;Regular;38;46.71;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;11:00;114;108.83;74.83;57.56;Bueno;149.13;Regular;45;46.79;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;12:00;54;107.08;74.83;57.56;Bueno;149.13;Regular;22;46.29;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;13:00;26;103.92;74.83;57.56;Bueno;149.13;Regular;3;44.67;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;14:00;40;100.62;74.83;57.56;Bueno;149.13;Regular;9;43.25;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;15:00;75;98.67;74.83;57.56;Bueno;149.13;Regular;20;41.50;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;16:00;68;96.79;74.83;57.56;Bueno;149.13;Regular;16;40.50;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;17:00;53;94.46;74.83;57.56;Bueno;149.13;Regular;19;39.67;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;18:00;64;89.17;74.83;57.56;Bueno;149.13;Regular;23;38.25;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;19:00;79;85.71;74.83;57.56;Bueno;149.13;Regular;30;37.33;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;20:00;90;82.04;74.83;57.56;Bueno;149.13;Regular;39;35.83;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;21:00;83;75.21;74.83;57.56;Bueno;149.13;Regular;38;33.38;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;22:00;87;74.83;74.83;57.56;Bueno;149.13;Regular;48;33.33;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-04;23:00;83;74.83;74.83;57.56;Bueno;149.13;Regular;44;33.62;33.62;67.25;Bueno;140.47;Regular;Bueno;Regular
2026-07-05;00:00;97;74.83;67.46;51.89;Bueno;136.93;Regular;45;33.42;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;01:00;122;76.17;67.46;51.89;Bueno;136.93;Regular;61;34.08;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;02:00;97;76.46;67.46;51.89;Bueno;136.93;Regular;53;34.00;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;03:00;85;76.75;67.46;51.89;Bueno;136.93;Regular;42;34.04;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;04:00;65;76.67;67.46;51.89;Bueno;136.93;Regular;35;34.12;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;05:00;57;76.25;67.46;51.89;Bueno;136.93;Regular;32;33.75;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;06:00;63;75.96;67.46;51.89;Bueno;136.93;Regular;31;33.54;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;07:00;55;75.00;67.46;51.89;Bueno;136.93;Regular;28;33.04;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;08:00;56;74.04;67.46;51.89;Bueno;136.93;Regular;25;32.62;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;09:00;50;72.88;67.46;51.89;Bueno;136.93;Regular;24;32.08;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;10:00;46;71.21;67.46;51.89;Bueno;136.93;Regular;23;31.46;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;11:00;42;68.21;67.46;51.89;Bueno;136.93;Regular;24;30.58;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;12:00;39;67.58;67.46;51.89;Bueno;136.93;Regular;22;30.58;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;13:00;42;68.25;67.46;51.89;Bueno;136.93;Regular;15;31.08;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;14:00;43;68.38;67.46;51.89;Bueno;136.93;Regular;22;31.62;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;15:00;37;66.79;67.46;51.89;Bueno;136.93;Regular;13;31.33;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;16:00;31;65.25;67.46;51.89;Bueno;136.93;Regular;12;31.17;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;17:00;50;65.12;67.46;51.89;Bueno;136.93;Regular;13;30.92;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;18:00;116;67.29;67.46;51.89;Bueno;136.93;Regular;33;31.33;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;19:00;104;68.33;67.46;51.89;Bueno;136.93;Regular;35;31.54;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;20:00;88;68.25;67.46;51.89;Bueno;136.93;Regular;34;31.33;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;21:00;77;68.00;67.46;51.89;Bueno;136.93;Regular;33;31.12;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;22:00;79;67.67;67.46;51.89;Bueno;136.93;Regular;36;30.62;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-05;23:00;78;67.46;67.46;51.89;Bueno;136.93;Regular;41;30.50;30.50;61.00;Bueno;133.64;Regular;Bueno;Regular
2026-07-06;00:00;75;66.54;85.21;65.54;Bueno;166.35;Regular;38;30.21;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;01:00;54;63.71;85.21;65.54;Bueno;166.35;Regular;31;28.96;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;02:00;51;61.79;85.21;65.54;Bueno;166.35;Regular;22;27.67;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;03:00;38;59.83;85.21;65.54;Bueno;166.35;Regular;22;26.83;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;04:00;39;58.75;85.21;65.54;Bueno;166.35;Regular;23;26.33;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;05:00;39;58.00;85.21;65.54;Bueno;166.35;Regular;23;25.96;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;06:00;54;57.62;85.21;65.54;Bueno;166.35;Regular;23;25.62;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;07:00;73;58.38;85.21;65.54;Bueno;166.35;Regular;29;25.67;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;08:00;99;60.17;85.21;65.54;Bueno;166.35;Regular;30;25.88;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;09:00;80;61.42;85.21;65.54;Bueno;166.35;Regular;20;25.71;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;10:00;56;61.83;85.21;65.54;Bueno;166.35;Regular;10;25.17;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;11:00;63;62.71;85.21;65.54;Bueno;166.35;Regular;11;24.62;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;12:00;88;64.75;85.21;65.54;Bueno;166.35;Regular;23;24.67;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;13:00;66;65.75;85.21;65.54;Bueno;166.35;Regular;14;24.62;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;14:00;79;67.25;85.21;65.54;Bueno;166.35;Regular;12;24.21;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;15:00;122;70.79;85.21;65.54;Bueno;166.35;Regular;24;24.67;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;16:00;71;72.46;85.21;65.54;Bueno;166.35;Regular;17;24.88;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;17:00;184;78.04;85.21;65.54;Bueno;166.35;Regular;27;25.46;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;18:00;190;81.12;85.21;65.54;Bueno;166.35;Regular;52;26.25;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;19:00;164;83.62;85.21;65.54;Bueno;166.35;Regular;38;26.38;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;20:00;112;84.62;85.21;65.54;Bueno;166.35;Regular;27;26.08;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;21:00;113;86.12;85.21;65.54;Bueno;166.35;Regular;24;25.71;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;22:00;88;86.50;85.21;65.54;Bueno;166.35;Regular;24;25.21;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-06;23:00;47;85.21;85.21;65.54;Bueno;166.35;Regular;11;23.96;23.96;47.92;Bueno;119.40;Regular;Bueno;Regular
2026-07-07;00:00;25;83.12;103.58;79.68;Bueno;197.04;Regular;6;22.62;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;01:00;30;82.12;103.58;79.68;Bueno;197.04;Regular;6;21.58;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;02:00;45;81.88;103.58;79.68;Bueno;197.04;Regular;11;21.12;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;03:00;30;81.54;103.58;79.68;Bueno;197.04;Regular;11;20.67;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;04:00;26;81.00;103.58;79.68;Bueno;197.04;Regular;6;19.96;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;05:00;15;80.00;103.58;79.68;Bueno;197.04;Regular;2;19.08;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;06:00;32;79.08;103.58;79.68;Bueno;197.04;Regular;8;18.46;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;07:00;62;78.62;103.58;79.68;Bueno;197.04;Regular;14;17.83;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;08:00;131;79.96;103.58;79.68;Bueno;197.04;Regular;24;17.58;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;09:00;103;80.92;103.58;79.68;Bueno;197.04;Regular;15;17.38;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;10:00;68;81.42;103.58;79.68;Bueno;197.04;Regular;11;17.42;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;11:00;71;81.75;103.58;79.68;Bueno;197.04;Regular;11;17.42;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;12:00;83;81.54;103.58;79.68;Bueno;197.04;Regular;9;16.83;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;13:00;71;81.75;103.58;79.68;Bueno;197.04;Regular;13;16.79;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;14:00;73;81.50;103.58;79.68;Bueno;197.04;Regular;13;16.83;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;15:00;99;80.54;103.58;79.68;Bueno;197.04;Regular;21;16.71;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;16:00;257;88.29;103.58;79.68;Bueno;197.04;Regular;41;17.71;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;17:00;179;88.08;103.58;79.68;Bueno;197.04;Regular;33;17.96;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;18:00;259;90.96;103.58;79.68;Bueno;197.04;Regular;41;17.50;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;19:00;226;93.54;103.58;79.68;Bueno;197.04;Regular;45;17.79;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;20:00;226;98.29;103.58;79.68;Bueno;197.04;Regular;55;18.96;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;21:00;175;100.88;103.58;79.68;Bueno;197.04;Regular;38;19.54;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;22:00;106;101.62;103.58;79.68;Bueno;197.04;Regular;22;19.46;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-07;23:00;94;103.58;103.58;79.68;Bueno;197.04;Regular;21;19.88;19.88;39.75;Bueno;110.54;Regular;Bueno;Regular
2026-07-08;00:00;66;105.29;143.12;126.25;Regular;263.86;Alerta;21;20.50;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;01:00;56;106.38;143.12;126.25;Regular;263.86;Alerta;11;20.71;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;02:00;60;107.00;143.12;126.25;Regular;263.86;Alerta;13;20.79;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;03:00;32;107.08;143.12;126.25;Regular;263.86;Alerta;7;20.62;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;04:00;26;107.08;143.12;126.25;Regular;263.86;Alerta;7;20.67;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;05:00;35;107.92;143.12;126.25;Regular;263.86;Alerta;9;20.96;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;06:00;70;109.50;143.12;126.25;Regular;263.86;Alerta;23;21.58;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;07:00;79;110.21;143.12;126.25;Regular;263.86;Alerta;16;21.67;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;08:00;110;109.33;143.12;126.25;Regular;263.86;Alerta;15;21.29;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;09:00;201;113.42;143.12;126.25;Regular;263.86;Alerta;25;21.71;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;10:00;185;118.29;143.12;126.25;Regular;263.86;Alerta;22;22.17;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;11:00;213;124.21;143.12;126.25;Regular;263.86;Alerta;34;23.12;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;12:00;126;126.00;143.12;126.25;Regular;263.86;Alerta;28;23.92;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;13:00;135;128.67;143.12;126.25;Regular;263.86;Alerta;35;24.83;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;14:00;169;132.67;143.12;126.25;Regular;263.86;Alerta;51;26.42;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;15:00;137;134.25;143.12;126.25;Regular;263.86;Alerta;45;27.42;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;16:00;212;132.38;143.12;126.25;Regular;263.86;Alerta;51;27.83;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;17:00;270;136.17;143.12;126.25;Regular;263.86;Alerta;61;29.00;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;18:00;212;134.21;143.12;126.25;Regular;263.86;Alerta;54;29.54;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;19:00;249;135.17;143.12;126.25;Regular;263.86;Alerta;69;30.54;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;20:00;238;135.67;143.12;126.25;Regular;263.86;Alerta;70;31.17;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;21:00;175;135.67;143.12;126.25;Regular;263.86;Alerta;54;31.83;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;22:00;214;140.17;143.12;126.25;Regular;263.86;Alerta;56;33.25;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-08;23:00;165;143.12;143.12;126.25;Regular;263.86;Alerta;33;33.75;33.75;67.50;Bueno;140.74;Regular;Regular;Alerta
2026-07-09;00:00;164;147.21;165.00;170.00;Regular;301.30;Preemergencia;44;34.71;43.88;87.75;Bueno;162.95;Regular;Regular;Preemergencia
2026-07-09;01:00;162;151.62;165.00;170.00;Regular;301.30;Preemergencia;46;36.17;43.88;87.75;Bueno;162.95;Regular;Regular;Preemergencia
2026-07-09;02:00;110;153.71;165.00;170.00;Regular;301.30;Preemergencia;36;37.12;43.88;87.75;Bueno;162.95;Regular;Regular;Preemergencia
2026-07-09;03:00;110;156.96;165.00;170.00;Regular;301.30;Preemergencia;29;38.04;43.88;87.75;Bueno;162.95;Regular;Regular;Preemergencia
2026-07-09;04:00;93;159.75;165.00;170.00;Regular;301.30;Preemergencia;24;38.75;43.88;87.75;Bueno;162.95;Regular;Regular;Preemergencia
2026-07-09;05:00;72;161.29;165.00;170.00;Regular;301.30;Preemergencia;26;39.46;43.88;87.75;Bueno;162.95;Regular;Regular;Preemergencia
2026-07-09;06:00;93;162.25;165.00;170.00;Regular;301.30;Preemergencia;33;39.88;43.88;87.75;Bueno;162.95;Regular;Regular;Preemergencia
2026-07-09;07:00;115;163.75;165.00;170.00;Regular;301.30;Preemergencia;42;40.96;43.88;87.75;Bueno;162.95;Regular;Regular;Preemergencia
2026-07-09;08:00;153;165.54;165.00;170.00;Regular;301.30;Preemergencia;41;42.04;43.88;87.75;Bueno;162.95;Regular;Regular;Preemergencia
2026-07-09;09:00;162;163.92;165.00;170.00;Regular;301.30;Preemergencia;46;42.92;43.88;87.75;Bueno;162.95;Regular;Regular;Preemergencia
2026-07-09;10:00;182;163.79;165.00;170.00;Regular;301.30;Preemergencia;49;44.04;43.88;87.75;Bueno;162.95;Regular;Regular;Preemergencia
2026-07-09;11:00;244;165.08;165.00;170.00;Regular;301.30;Preemergencia;57;45.00;43.88;87.75;Bueno;162.95;Regular;Regular;Preemergencia
2026-07-09;12:00;168;166.83;165.00;170.00;Regular;301.30;Preemergencia;41;45.54;43.88;87.75;Bueno;162.95;Regular;Regular;Preemergencia
2026-07-09;13:00;204;169.71;165.00;170.00;Regular;301.30;Preemergencia;49;46.12;43.88;87.75;Bueno;162.95;Regular;Regular;Preemergencia
2026-07-09;14:00;149;168.88;165.00;170.00;Regular;301.30;Preemergencia;39;45.62;43.88;87.75;Bueno;162.95;Regular;Regular;Preemergencia
2026-07-09;15:00;149;169.38;165.00;170.00;Regular;301.30;Preemergencia;41;45.46;43.88;87.75;Bueno;162.95;Regular;Regular;Preemergencia
2026-07-09;16:00;169;167.58;165.00;170.00;Regular;301.30;Preemergencia;40;45.00;43.88;87.75;Bueno;162.95;Regular;Regular;Preemergencia
2026-07-09;17:00;209;165.04;165.00;170.00;Regular;301.30;Preemergencia;47;44.42;43.88;87.75;Bueno;162.95;Regular;Regular;Preemergencia
2026-07-09;18:00;262;167.12;165.00;170.00;Regular;301.30;Preemergencia;64;44.83;43.88;87.75;Bueno;162.95;Regular;Regular;Preemergencia
