Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-06-27;04:00;71;80.33;69.92;53.78;Bueno;140.99;Regular;49;39.50;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-27;05:00;89;81.38;69.92;53.78;Bueno;140.99;Regular;51;40.38;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-27;06:00;78;81.33;69.92;53.78;Bueno;140.99;Regular;47;40.50;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-27;07:00;86;80.88;69.92;53.78;Bueno;140.99;Regular;47;40.42;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-27;08:00;87;80.00;69.92;53.78;Bueno;140.99;Regular;46;40.08;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-27;09:00;75;78.29;69.92;53.78;Bueno;140.99;Regular;42;39.46;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-27;10:00;78;77.58;69.92;53.78;Bueno;140.99;Regular;41;39.17;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-27;11:00;65;77.50;69.92;53.78;Bueno;140.99;Regular;43;39.58;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-27;12:00;60;77.79;69.92;53.78;Bueno;140.99;Regular;37;40.08;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-27;13:00;61;77.38;69.92;53.78;Bueno;140.99;Regular;36;40.50;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-27;14:00;49;77.17;69.92;53.78;Bueno;140.99;Regular;27;40.88;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-27;15:00;44;76.62;69.92;53.78;Bueno;140.99;Regular;20;40.71;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-27;16:00;46;75.50;69.92;53.78;Bueno;140.99;Regular;18;40.42;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-27;17:00;45;74.25;69.92;53.78;Bueno;140.99;Regular;19;40.17;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-27;18:00;72;73.96;69.92;53.78;Bueno;140.99;Regular;28;39.92;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-27;19:00;48;72.33;69.92;53.78;Bueno;140.99;Regular;18;38.92;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-27;20:00;48;68.54;69.92;53.78;Bueno;140.99;Regular;24;37.58;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-27;21:00;94;68.21;69.92;53.78;Bueno;140.99;Regular;60;38.17;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-27;22:00;133;70.42;69.92;53.78;Bueno;140.99;Regular;83;39.92;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-27;23:00;74;69.92;69.92;53.78;Bueno;140.99;Regular;43;39.62;39.62;79.25;Bueno;153.61;Regular;Bueno;Regular
2026-06-28;00:00;82;70.33;83.21;64.01;Bueno;163.02;Regular;52;40.08;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;01:00;74;70.92;83.21;64.01;Bueno;163.02;Regular;48;40.50;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;02:00;67;70.79;83.21;64.01;Bueno;163.02;Regular;40;40.25;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;03:00;56;70.08;83.21;64.01;Bueno;163.02;Regular;37;39.83;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;04:00;64;69.79;83.21;64.01;Bueno;163.02;Regular;42;39.54;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;05:00;66;68.83;83.21;64.01;Bueno;163.02;Regular;40;39.08;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;06:00;56;67.92;83.21;64.01;Bueno;163.02;Regular;37;38.67;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;07:00;71;67.29;83.21;64.01;Bueno;163.02;Regular;42;38.46;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;08:00;87;67.29;83.21;64.01;Bueno;163.02;Regular;56;38.88;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;09:00;90;67.92;83.21;64.01;Bueno;163.02;Regular;55;39.42;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;10:00;80;68.00;83.21;64.01;Bueno;163.02;Regular;48;39.71;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;11:00;77;68.50;83.21;64.01;Bueno;163.02;Regular;51;40.04;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;12:00;75;69.12;83.21;64.01;Bueno;163.02;Regular;47;40.46;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;13:00;47;68.54;83.21;64.01;Bueno;163.02;Regular;29;40.17;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;14:00;42;68.25;83.21;64.01;Bueno;163.02;Regular;26;40.12;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;15:00;52;68.58;83.21;64.01;Bueno;163.02;Regular;22;40.21;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;16:00;44;68.50;83.21;64.01;Bueno;163.02;Regular;14;40.04;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;17:00;42;68.38;83.21;64.01;Bueno;163.02;Regular;13;39.79;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;18:00;119;70.33;83.21;64.01;Bueno;163.02;Regular;54;40.88;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;19:00;156;74.83;83.21;64.01;Bueno;163.02;Regular;74;43.21;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;20:00;185;80.54;83.21;64.01;Bueno;163.02;Regular;101;46.42;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;21:00;102;80.88;83.21;64.01;Bueno;163.02;Regular;59;46.38;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;22:00;141;81.21;83.21;64.01;Bueno;163.02;Regular;86;46.50;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-28;23:00;122;83.21;83.21;64.01;Bueno;163.02;Regular;74;47.79;47.79;95.58;Bueno;171.58;Regular;Bueno;Regular
2026-06-29;00:00;84;83.29;63.21;48.62;Bueno;129.91;Regular;45;47.50;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;01:00;52;82.38;63.21;48.62;Bueno;129.91;Regular;34;46.92;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;02:00;47;81.54;63.21;48.62;Bueno;129.91;Regular;20;46.08;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;03:00;40;80.88;63.21;48.62;Bueno;129.91;Regular;22;45.46;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;04:00;40;79.88;63.21;48.62;Bueno;129.91;Regular;20;44.54;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;05:00;58;79.54;63.21;48.62;Bueno;129.91;Regular;31;44.17;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;06:00;65;79.92;63.21;48.62;Bueno;129.91;Regular;36;44.12;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;07:00;54;79.21;63.21;48.62;Bueno;129.91;Regular;29;43.58;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;08:00;68;78.42;63.21;48.62;Bueno;129.91;Regular;34;42.67;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;09:00;79;77.96;63.21;48.62;Bueno;129.91;Regular;43;42.17;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;10:00;81;78.00;63.21;48.62;Bueno;129.91;Regular;36;41.67;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;11:00;68;77.62;63.21;48.62;Bueno;129.91;Regular;37;41.08;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;12:00;51;76.62;63.21;48.62;Bueno;129.91;Regular;27;40.25;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;13:00;52;76.83;63.21;48.62;Bueno;129.91;Regular;29;40.25;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;14:00;40;76.75;63.21;48.62;Bueno;129.91;Regular;18;39.92;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;15:00;47;76.54;63.21;48.62;Bueno;129.91;Regular;25;40.04;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;16:00;35;76.17;63.21;48.62;Bueno;129.91;Regular;13;40.00;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;17:00;33;75.79;63.21;48.62;Bueno;129.91;Regular;12;39.96;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;18:00;43;72.62;63.21;48.62;Bueno;129.91;Regular;13;38.25;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;19:00;79;69.42;63.21;48.62;Bueno;129.91;Regular;34;36.58;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;20:00;44;63.54;63.21;48.62;Bueno;129.91;Regular;22;33.29;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;21:00;136;64.96;63.21;48.62;Bueno;129.91;Regular;68;33.67;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;22:00;129;64.46;63.21;48.62;Bueno;129.91;Regular;71;33.04;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-29;23:00;92;63.21;63.21;48.62;Bueno;129.91;Regular;52;32.12;32.12;64.25;Bueno;137.19;Regular;Bueno;Regular
2026-06-30;00:00;77;62.92;75.58;58.14;Bueno;150.37;Regular;48;32.25;37.46;74.92;Bueno;148.86;Regular;Bueno;Regular
2026-06-30;01:00;77;63.96;75.58;58.14;Bueno;150.37;Regular;48;32.83;37.46;74.92;Bueno;148.86;Regular;Bueno;Regular
2026-06-30;02:00;67;64.79;75.58;58.14;Bueno;150.37;Regular;35;33.46;37.46;74.92;Bueno;148.86;Regular;Bueno;Regular
2026-06-30;03:00;70;66.04;75.58;58.14;Bueno;150.37;Regular;36;34.04;37.46;74.92;Bueno;148.86;Regular;Bueno;Regular
2026-06-30;04:00;78;67.62;75.58;58.14;Bueno;150.37;Regular;41;34.92;37.46;74.92;Bueno;148.86;Regular;Bueno;Regular
2026-06-30;05:00;91;69.00;75.58;58.14;Bueno;150.37;Regular;46;35.54;37.46;74.92;Bueno;148.86;Regular;Bueno;Regular
2026-06-30;06:00;94;70.21;75.58;58.14;Bueno;150.37;Regular;53;36.25;37.46;74.92;Bueno;148.86;Regular;Bueno;Regular
2026-06-30;07:00;115;72.75;75.58;58.14;Bueno;150.37;Regular;71;38.00;37.46;74.92;Bueno;148.86;Regular;Bueno;Regular
2026-06-30;08:00;112;74.58;75.58;58.14;Bueno;150.37;Regular;58;39.00;37.46;74.92;Bueno;148.86;Regular;Bueno;Regular
2026-06-30;09:00;122;76.38;75.58;58.14;Bueno;150.37;Regular;62;39.79;37.46;74.92;Bueno;148.86;Regular;Bueno;Regular
2026-06-30;10:00;119;77.96;75.58;58.14;Bueno;150.37;Regular;48;40.29;37.46;74.92;Bueno;148.86;Regular;Bueno;Regular
2026-06-30;11:00;92;78.96;75.58;58.14;Bueno;150.37;Regular;39;40.38;37.46;74.92;Bueno;148.86;Regular;Bueno;Regular
2026-06-30;12:00;69;79.71;75.58;58.14;Bueno;150.37;Regular;37;40.79;37.46;74.92;Bueno;148.86;Regular;Bueno;Regular
