Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-06-02;04:00;135;115.38;154.79;149.58;Regular;283.79;Alerta;80;62.75;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-02;05:00;142;119.21;154.79;149.58;Regular;283.79;Alerta;85;64.75;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-02;06:00;132;122.67;154.79;149.58;Regular;283.79;Alerta;70;66.04;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-02;07:00;160;126.79;154.79;149.58;Regular;283.79;Alerta;70;67.21;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-02;08:00;204;132.62;154.79;149.58;Regular;283.79;Alerta;84;68.75;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-02;09:00;232;139.42;154.79;149.58;Regular;283.79;Alerta;102;70.88;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-02;10:00;228;145.12;154.79;149.58;Regular;283.79;Alerta;111;73.42;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-02;11:00;176;148.62;154.79;149.58;Regular;283.79;Alerta;90;74.79;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-02;12:00;174;151.25;154.79;149.58;Regular;283.79;Alerta;93;76.17;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-02;13:00;165;152.38;154.79;149.58;Regular;283.79;Alerta;89;77.04;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-02;14:00;144;151.25;154.79;149.58;Regular;283.79;Alerta;69;76.92;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-02;15:00;158;151.12;154.79;149.58;Regular;283.79;Alerta;71;77.00;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-02;16:00;189;152.71;154.79;149.58;Regular;283.79;Alerta;69;76.92;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-02;17:00;148;151.21;154.79;149.58;Regular;283.79;Alerta;56;76.58;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-02;18:00;119;151.46;154.79;149.58;Regular;283.79;Alerta;54;76.38;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-02;19:00;138;153.17;154.79;149.58;Regular;283.79;Alerta;57;76.54;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-02;20:00;82;152.29;154.79;149.58;Regular;283.79;Alerta;40;75.46;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-02;21:00;135;153.33;154.79;149.58;Regular;283.79;Alerta;60;75.33;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-02;22:00;145;153.67;154.79;149.58;Regular;283.79;Alerta;71;75.25;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-02;23:00;170;154.79;154.79;149.58;Regular;283.79;Alerta;81;75.50;75.50;185.00;Regular;233.25;Alerta;Regular;Alerta
2026-06-03;00:00;175;156.04;151.50;143.00;Regular;278.16;Alerta;86;75.88;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;01:00;162;157.04;151.50;143.00;Regular;278.16;Alerta;76;75.96;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;02:00;117;156.67;151.50;143.00;Regular;278.16;Alerta;63;75.38;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;03:00;97;155.29;151.50;143.00;Regular;278.16;Alerta;56;74.29;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;04:00;110;154.25;151.50;143.00;Regular;278.16;Alerta;60;73.46;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;05:00;86;151.92;151.50;143.00;Regular;278.16;Alerta;47;71.88;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;06:00;97;150.46;151.50;143.00;Regular;278.16;Alerta;46;70.88;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;07:00;139;149.58;151.50;143.00;Regular;278.16;Alerta;63;70.58;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;08:00;157;147.62;151.50;143.00;Regular;278.16;Alerta;68;69.92;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;09:00;156;144.46;151.50;143.00;Regular;278.16;Alerta;62;68.25;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;10:00;138;140.71;151.50;143.00;Regular;278.16;Alerta;54;65.88;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;11:00;123;138.50;151.50;143.00;Regular;278.16;Alerta;50;64.21;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;12:00;106;135.67;151.50;143.00;Regular;278.16;Alerta;44;62.17;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;13:00;199;137.08;151.50;143.00;Regular;278.16;Alerta;65;61.17;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;14:00;164;137.92;151.50;143.00;Regular;278.16;Alerta;49;60.33;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;15:00;116;136.17;151.50;143.00;Regular;278.16;Alerta;41;59.08;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;16:00;118;133.21;151.50;143.00;Regular;278.16;Alerta;43;58.00;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;17:00;183;134.67;151.50;143.00;Regular;278.16;Alerta;51;57.79;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;18:00;204;138.21;151.50;143.00;Regular;278.16;Alerta;63;58.17;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;19:00;266;143.54;151.50;143.00;Regular;278.16;Alerta;69;58.67;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;20:00;178;147.54;151.50;143.00;Regular;278.16;Alerta;56;59.33;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;21:00;149;148.12;151.50;143.00;Regular;278.16;Alerta;55;59.12;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;22:00;164;148.92;151.50;143.00;Regular;278.16;Alerta;61;58.71;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-03;23:00;232;151.50;151.50;143.00;Regular;278.16;Alerta;74;58.42;58.42;128.06;Regular;195.10;Regular;Regular;Alerta
2026-06-04;00:00;234;153.96;126.62;97.40;Bueno;235.85;Alerta;89;58.54;43.58;87.17;Bueno;162.31;Regular;Bueno;Alerta
2026-06-04;01:00;195;155.33;126.62;97.40;Bueno;235.85;Alerta;86;58.96;43.58;87.17;Bueno;162.31;Regular;Bueno;Alerta
2026-06-04;02:00;130;155.88;126.62;97.40;Bueno;235.85;Alerta;55;58.62;43.58;87.17;Bueno;162.31;Regular;Bueno;Alerta
2026-06-04;03:00;106;156.25;126.62;97.40;Bueno;235.85;Alerta;51;58.42;43.58;87.17;Bueno;162.31;Regular;Bueno;Alerta
2026-06-04;04:00;92;155.50;126.62;97.40;Bueno;235.85;Alerta;39;57.54;43.58;87.17;Bueno;162.31;Regular;Bueno;Alerta
2026-06-04;05:00;93;155.79;126.62;97.40;Bueno;235.85;Alerta;40;57.25;43.58;87.17;Bueno;162.31;Regular;Bueno;Alerta
2026-06-04;06:00;105;156.12;126.62;97.40;Bueno;235.85;Alerta;40;57.00;43.58;87.17;Bueno;162.31;Regular;Bueno;Alerta
2026-06-04;07:00;128;155.67;126.62;97.40;Bueno;235.85;Alerta;35;55.83;43.58;87.17;Bueno;162.31;Regular;Bueno;Alerta
2026-06-04;08:00;162;155.88;126.62;97.40;Bueno;235.85;Alerta;49;55.04;43.58;87.17;Bueno;162.31;Regular;Bueno;Alerta
2026-06-04;09:00;169;156.42;126.62;97.40;Bueno;235.85;Alerta;48;54.46;43.58;87.17;Bueno;162.31;Regular;Bueno;Alerta
2026-06-04;10:00;155;157.12;126.62;97.40;Bueno;235.85;Alerta;48;54.21;43.58;87.17;Bueno;162.31;Regular;Bueno;Alerta
2026-06-04;11:00;100;156.17;126.62;97.40;Bueno;235.85;Alerta;35;53.58;43.58;87.17;Bueno;162.31;Regular;Bueno;Alerta
2026-06-04;12:00;125;156.96;126.62;97.40;Bueno;235.85;Alerta;46;53.67;43.58;87.17;Bueno;162.31;Regular;Bueno;Alerta
2026-06-04;13:00;79;151.96;126.62;97.40;Bueno;235.85;Alerta;25;52.00;43.58;87.17;Bueno;162.31;Regular;Bueno;Alerta
2026-06-04;14:00;79;148.42;126.62;97.40;Bueno;235.85;Alerta;13;50.50;43.58;87.17;Bueno;162.31;Regular;Bueno;Alerta
2026-06-04;15:00;144;149.58;126.62;97.40;Bueno;235.85;Alerta;37;50.33;43.58;87.17;Bueno;162.31;Regular;Bueno;Alerta
