Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-04-14;14:00;68;45.38;56.29;43.30;Bueno;118.52;Regular;31;17.33;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;15:00;70;45.79;56.29;43.30;Bueno;118.52;Regular;20;17.50;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;16:00;67;46.67;56.29;43.30;Bueno;118.52;Regular;21;17.88;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;17:00;42;46.67;56.29;43.30;Bueno;118.52;Regular;18;18.29;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;18:00;45;46.42;56.29;43.30;Bueno;118.52;Regular;11;18.33;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;19:00;70;46.92;56.29;43.30;Bueno;118.52;Regular;19;18.46;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;20:00;91;48.25;56.29;43.30;Bueno;118.52;Regular;20;18.58;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;21:00;89;50.04;56.29;43.30;Bueno;118.52;Regular;29;19.08;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;22:00;125;53.67;56.29;43.30;Bueno;118.52;Regular;31;19.83;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-14;23:00;96;56.29;56.29;43.30;Bueno;118.52;Regular;31;20.71;20.71;41.42;Bueno;112.35;Regular;Bueno;Regular
2026-04-15;00:00;75;58.00;81.00;62.31;Bueno;159.36;Regular;30;21.46;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;01:00;81;59.92;81.00;62.31;Bueno;159.36;Regular;32;22.17;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;02:00;65;60.46;81.00;62.31;Bueno;159.36;Regular;27;21.83;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;03:00;56;61.25;81.00;62.31;Bueno;159.36;Regular;24;22.04;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;04:00;75;63.04;81.00;62.31;Bueno;159.36;Regular;39;23.12;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;05:00;65;64.71;81.00;62.31;Bueno;159.36;Regular;31;23.92;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;06:00;74;66.71;81.00;62.31;Bueno;159.36;Regular;33;24.71;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;07:00;104;69.67;81.00;62.31;Bueno;159.36;Regular;41;25.75;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;08:00;182;75.38;81.00;62.31;Bueno;159.36;Regular;59;27.33;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;09:00;128;79.04;81.00;62.31;Bueno;159.36;Regular;54;28.79;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;10:00;119;82.21;81.00;62.31;Bueno;159.36;Regular;49;30.12;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;11:00;86;83.54;81.00;62.31;Bueno;159.36;Regular;30;30.54;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;12:00;68;83.46;81.00;62.31;Bueno;159.36;Regular;21;30.17;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;13:00;51;83.00;81.00;62.31;Bueno;159.36;Regular;13;29.75;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;14:00;76;83.33;81.00;62.31;Bueno;159.36;Regular;21;29.33;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;15:00;45;82.29;81.00;62.31;Bueno;159.36;Regular;10;28.92;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;16:00;49;81.54;81.00;62.31;Bueno;159.36;Regular;9;28.42;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;17:00;59;82.25;81.00;62.31;Bueno;159.36;Regular;7;27.96;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;18:00;66;83.12;81.00;62.31;Bueno;159.36;Regular;11;27.96;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;19:00;67;83.00;81.00;62.31;Bueno;159.36;Regular;15;27.79;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;20:00;108;83.71;81.00;62.31;Bueno;159.36;Regular;24;27.96;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;21:00;69;82.88;81.00;62.31;Bueno;159.36;Regular;18;27.50;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;22:00;75;80.79;81.00;62.31;Bueno;159.36;Regular;22;27.12;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-15;23:00;101;81.00;81.00;62.31;Bueno;159.36;Regular;23;26.79;26.79;53.58;Bueno;125.56;Regular;Bueno;Regular
2026-04-16;00:00;102;82.12;83.17;63.97;Bueno;162.96;Regular;33;26.92;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;01:00;91;82.54;83.17;63.97;Bueno;162.96;Regular;34;27.00;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;02:00;109;84.38;83.17;63.97;Bueno;162.96;Regular;41;27.58;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;03:00;87;85.67;83.17;63.97;Bueno;162.96;Regular;30;27.83;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;04:00;65;85.25;83.17;63.97;Bueno;162.96;Regular;23;27.17;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;05:00;71;85.50;83.17;63.97;Bueno;162.96;Regular;29;27.08;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;06:00;71;85.38;83.17;63.97;Bueno;162.96;Regular;28;26.88;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;07:00;141;86.92;83.17;63.97;Bueno;162.96;Regular;47;27.12;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;08:00;126;84.58;83.17;63.97;Bueno;162.96;Regular;47;26.62;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;09:00;170;86.33;83.17;63.97;Bueno;162.96;Regular;46;26.29;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;10:00;143;87.33;83.17;63.97;Bueno;162.96;Regular;40;25.92;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;11:00;123;88.88;83.17;63.97;Bueno;162.96;Regular;32;26.00;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;12:00;75;89.17;83.17;63.97;Bueno;162.96;Regular;19;25.92;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;13:00;61;89.58;83.17;63.97;Bueno;162.96;Regular;8;25.71;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;14:00;44;88.25;83.17;63.97;Bueno;162.96;Regular;6;25.08;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;15:00;46;88.29;83.17;63.97;Bueno;162.96;Regular;6;24.92;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;16:00;41;87.96;83.17;63.97;Bueno;162.96;Regular;5;24.75;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;17:00;65;88.21;83.17;63.97;Bueno;162.96;Regular;11;24.92;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;18:00;65;88.17;83.17;63.97;Bueno;162.96;Regular;10;24.88;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;19:00;72;88.38;83.17;63.97;Bueno;162.96;Regular;11;24.71;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;20:00;58;86.29;83.17;63.97;Bueno;162.96;Regular;14;24.29;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;21:00;50;85.50;83.17;63.97;Bueno;162.96;Regular;11;24.00;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;22:00;64;85.04;83.17;63.97;Bueno;162.96;Regular;12;23.58;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-16;23:00;56;83.17;83.17;63.97;Bueno;162.96;Regular;10;23.04;23.04;46.08;Bueno;117.41;Regular;Bueno;Regular
2026-04-17;00:00;50;81.00;52.50;40.38;Bueno;112.29;Regular;10;22.08;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;01:00;35;78.67;52.50;40.38;Bueno;112.29;Regular;11;21.12;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;02:00;57;76.50;52.50;40.38;Bueno;112.29;Regular;22;20.33;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;03:00;53;75.08;52.50;40.38;Bueno;112.29;Regular;22;20.00;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;04:00;53;74.58;52.50;40.38;Bueno;112.29;Regular;14;19.62;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;05:00;47;73.58;52.50;40.38;Bueno;112.29;Regular;15;19.04;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;06:00;44;72.46;52.50;40.38;Bueno;112.29;Regular;11;18.33;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;07:00;77;69.79;52.50;40.38;Bueno;112.29;Regular;16;17.04;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;08:00;69;67.42;52.50;40.38;Bueno;112.29;Regular;21;15.96;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;09:00;59;62.79;52.50;40.38;Bueno;112.29;Regular;16;14.71;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;10:00;81;60.21;52.50;40.38;Bueno;112.29;Regular;18;13.79;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;11:00;74;58.17;52.50;40.38;Bueno;112.29;Regular;17;13.17;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;12:00;58;57.46;52.50;40.38;Bueno;112.29;Regular;13;12.92;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;13:00;57;57.29;52.50;40.38;Bueno;112.29;Regular;9;12.96;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;14:00;49;57.50;52.50;40.38;Bueno;112.29;Regular;13;13.25;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;15:00;44;57.42;52.50;40.38;Bueno;112.29;Regular;14;13.58;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;16:00;45;57.58;52.50;40.38;Bueno;112.29;Regular;12;13.88;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;17:00;48;56.88;52.50;40.38;Bueno;112.29;Regular;9;13.79;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;18:00;55;56.46;52.50;40.38;Bueno;112.29;Regular;12;13.88;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;19:00;50;55.54;52.50;40.38;Bueno;112.29;Regular;12;13.92;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;20:00;47;55.08;52.50;40.38;Bueno;112.29;Regular;10;13.75;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;21:00;48;55.00;52.50;40.38;Bueno;112.29;Regular;14;13.88;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;22:00;37;53.88;52.50;40.38;Bueno;112.29;Regular;9;13.75;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-17;23:00;23;52.50;52.50;40.38;Bueno;112.29;Regular;8;13.67;13.67;27.33;Bueno;91.11;Bueno;Bueno;Regular
2026-04-18;00:00;21;51.29;30.50;23.46;Bueno;67.78;Bueno;9;13.62;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;01:00;24;50.83;30.50;23.46;Bueno;67.78;Bueno;7;13.46;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;02:00;13;49.00;30.50;23.46;Bueno;67.78;Bueno;4;12.71;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;03:00;22;47.71;30.50;23.46;Bueno;67.78;Bueno;4;11.96;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;04:00;23;46.46;30.50;23.46;Bueno;67.78;Bueno;11;11.83;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;05:00;16;45.17;30.50;23.46;Bueno;67.78;Bueno;6;11.46;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;06:00;14;43.92;30.50;23.46;Bueno;67.78;Bueno;2;11.08;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;07:00;18;41.46;30.50;23.46;Bueno;67.78;Bueno;2;10.50;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;08:00;27;39.71;30.50;23.46;Bueno;67.78;Bueno;7;9.92;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;09:00;27;38.38;30.50;23.46;Bueno;67.78;Bueno;6;9.50;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;10:00;51;37.12;30.50;23.46;Bueno;67.78;Bueno;12;9.25;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;11:00;38;35.62;30.50;23.46;Bueno;67.78;Bueno;8;8.88;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;12:00;33;34.58;30.50;23.46;Bueno;67.78;Bueno;10;8.75;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;13:00;26;33.29;30.50;23.46;Bueno;67.78;Bueno;6;8.62;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;14:00;22;32.17;30.50;23.46;Bueno;67.78;Bueno;4;8.25;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;15:00;24;31.33;30.50;23.46;Bueno;67.78;Bueno;3;7.79;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;16:00;27;30.58;30.50;23.46;Bueno;67.78;Bueno;8;7.62;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;17:00;27;29.71;30.50;23.46;Bueno;67.78;Bueno;5;7.46;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;18:00;48;29.42;30.50;23.46;Bueno;67.78;Bueno;9;7.33;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;19:00;64;30.00;30.50;23.46;Bueno;67.78;Bueno;20;7.67;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;20:00;69;30.92;30.50;23.46;Bueno;67.78;Bueno;21;8.12;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;21:00;40;30.58;30.50;23.46;Bueno;67.78;Bueno;12;8.04;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;22:00;29;30.25;30.50;23.46;Bueno;67.78;Bueno;10;8.08;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-18;23:00;29;30.50;30.50;23.46;Bueno;67.78;Bueno;6;8.00;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-04-19;00:00;32;30.96;32.75;25.19;Bueno;72.78;Bueno;6;7.88;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;01:00;19;30.75;32.75;25.19;Bueno;72.78;Bueno;6;7.83;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;02:00;17;30.92;32.75;25.19;Bueno;72.78;Bueno;4;7.83;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;03:00;29;31.21;32.75;25.19;Bueno;72.78;Bueno;4;7.83;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;04:00;30;31.50;32.75;25.19;Bueno;72.78;Bueno;9;7.75;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;05:00;24;31.83;32.75;25.19;Bueno;72.78;Bueno;14;8.08;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;06:00;34;32.67;32.75;25.19;Bueno;72.78;Bueno;11;8.46;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;07:00;39;33.54;32.75;25.19;Bueno;72.78;Bueno;18;9.12;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;08:00;40;34.08;32.75;25.19;Bueno;72.78;Bueno;17;9.54;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;09:00;47;34.92;32.75;25.19;Bueno;72.78;Bueno;19;10.08;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;10:00;44;34.62;32.75;25.19;Bueno;72.78;Bueno;16;10.25;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;11:00;46;34.96;32.75;25.19;Bueno;72.78;Bueno;14;10.50;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;12:00;53;35.79;32.75;25.19;Bueno;72.78;Bueno;17;10.79;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;13:00;39;36.33;32.75;25.19;Bueno;72.78;Bueno;9;10.92;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;14:00;29;36.62;32.75;25.19;Bueno;72.78;Bueno;8;11.08;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;15:00;20;36.46;32.75;25.19;Bueno;72.78;Bueno;4;11.12;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;16:00;23;36.29;32.75;25.19;Bueno;72.78;Bueno;4;10.96;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;17:00;57;37.54;32.75;25.19;Bueno;72.78;Bueno;5;10.96;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;18:00;39;37.17;32.75;25.19;Bueno;72.78;Bueno;7;10.88;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;19:00;31;35.79;32.75;25.19;Bueno;72.78;Bueno;6;10.29;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;20:00;38;34.50;32.75;25.19;Bueno;72.78;Bueno;4;9.58;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;21:00;23;33.79;32.75;25.19;Bueno;72.78;Bueno;4;9.25;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;22:00;21;33.46;32.75;25.19;Bueno;72.78;Bueno;10;9.25;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-19;23:00;12;32.75;32.75;25.19;Bueno;72.78;Bueno;6;9.25;9.25;18.50;Bueno;61.67;Bueno;Bueno;Bueno
2026-04-20;00:00;12;31.92;17.83;13.72;Bueno;39.63;Bueno;3;9.12;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;01:00;6;31.38;17.83;13.72;Bueno;39.63;Bueno;5;9.08;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;02:00;5;30.88;17.83;13.72;Bueno;39.63;Bueno;2;9.00;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;03:00;14;30.25;17.83;13.72;Bueno;39.63;Bueno;1;8.88;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;04:00;9;29.38;17.83;13.72;Bueno;39.63;Bueno;4;8.67;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;05:00;15;29.00;17.83;13.72;Bueno;39.63;Bueno;4;8.25;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;06:00;26;28.67;17.83;13.72;Bueno;39.63;Bueno;4;7.96;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;07:00;23;28.00;17.83;13.72;Bueno;39.63;Bueno;4;7.38;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;08:00;4;26.50;17.83;13.72;Bueno;39.63;Bueno;2;6.75;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;09:00;4;24.71;17.83;13.72;Bueno;39.63;Bueno;1;6.00;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;10:00;9;23.25;17.83;13.72;Bueno;39.63;Bueno;3;5.46;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;11:00;9;21.71;17.83;13.72;Bueno;39.63;Bueno;3;5.00;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;12:00;10;19.92;17.83;13.72;Bueno;39.63;Bueno;1;4.33;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;13:00;11;18.75;17.83;13.72;Bueno;39.63;Bueno;1;4.00;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;14:00;11;18.00;17.83;13.72;Bueno;39.63;Bueno;1;3.71;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;15:00;14;17.75;17.83;13.72;Bueno;39.63;Bueno;2;3.62;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;16:00;17;17.50;17.83;13.72;Bueno;39.63;Bueno;4;3.62;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;17:00;19;15.92;17.83;13.72;Bueno;39.63;Bueno;9;3.79;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;18:00;32;15.62;17.83;13.72;Bueno;39.63;Bueno;12;4.00;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;19:00;32;15.67;17.83;13.72;Bueno;39.63;Bueno;16;4.42;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;20:00;30;15.33;17.83;13.72;Bueno;39.63;Bueno;17;4.96;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;21:00;52;16.54;17.83;13.72;Bueno;39.63;Bueno;24;5.79;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;22:00;38;17.25;17.83;13.72;Bueno;39.63;Bueno;16;6.04;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-20;23:00;26;17.83;17.83;13.72;Bueno;39.63;Bueno;15;6.42;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-04-21;00:00;39;18.96;45.05;34.65;Bueno;100.08;Regular;16;6.96;;;;;;Bueno;Regular
2026-04-21;01:00;41;20.42;45.05;34.65;Bueno;100.08;Regular;16;7.42;;;;;;Bueno;Regular
2026-04-21;02:00;44;22.04;45.05;34.65;Bueno;100.08;Regular;21;8.21;;;;;;Bueno;Regular
2026-04-21;03:00;32;22.79;45.05;34.65;Bueno;100.08;Regular;16;8.83;;;;;;Bueno;Regular
2026-04-21;04:00;24;23.42;45.05;34.65;Bueno;100.08;Regular;16;9.33;;;;;;Bueno;Regular
2026-04-21;05:00;31;24.08;45.05;34.65;Bueno;100.08;Regular;19;9.96;;;;;;Bueno;Regular
2026-04-21;06:00;34;24.42;45.05;34.65;Bueno;100.08;Regular;14;10.38;;;;;;Bueno;Regular
2026-04-21;07:00;40;25.12;45.05;34.65;Bueno;100.08;Regular;19;11.00;;;;;;Bueno;Regular
2026-04-21;08:00;48;26.96;45.05;34.65;Bueno;100.08;Regular;19;11.71;;;;;;Bueno;Regular
2026-04-21;09:00;60;29.29;45.05;34.65;Bueno;100.08;Regular;20;12.50;;;;;;Bueno;Regular
2026-04-21;10:00;77;32.12;45.05;34.65;Bueno;100.08;Regular;23;13.33;;;;;;Bueno;Regular
2026-04-21;11:00;69;34.62;45.05;34.65;Bueno;100.08;Regular;21;14.08;;;;;;Bueno;Regular
2026-04-21;12:00;;35.70;45.05;34.65;Bueno;100.08;Regular;;14.65;;;;;;Bueno;Regular
2026-04-21;13:00;;36.82;45.05;34.65;Bueno;100.08;Regular;;15.27;;;;;;Bueno;Regular
2026-04-21;14:00;;38.05;45.05;34.65;Bueno;100.08;Regular;;15.95;;;;;;Bueno;Regular
2026-04-21;15:00;;39.25;45.05;34.65;Bueno;100.08;Regular;;16.65;;;;;;Bueno;Regular
2026-04-21;16:00;44;40.60;45.05;34.65;Bueno;100.08;Regular;;17.32;;;;;;Bueno;Regular
2026-04-21;17:00;48;42.05;45.05;34.65;Bueno;100.08;Regular;;17.78;;;;;;Bueno;Regular
2026-04-21;18:00;46;42.75;45.05;34.65;Bueno;100.08;Regular;;;;;;;;Bueno;Regular
2026-04-21;19:00;48;43.55;45.05;34.65;Bueno;100.08;Regular;;;;;;;;Bueno;Regular
2026-04-21;20:00;49;44.50;45.05;34.65;Bueno;100.08;Regular;;;;;;;;Bueno;Regular
2026-04-21;21:00;44;44.10;45.05;34.65;Bueno;100.08;Regular;;;;;;;;Bueno;Regular
2026-04-21;22:00;39;44.15;45.05;34.65;Bueno;100.08;Regular;;;;;;;;Bueno;Regular
2026-04-21;23:00;44;45.05;45.05;34.65;Bueno;100.08;Regular;;;;;;;;Bueno;Regular
2026-04-22;00:00;41;45.15;62.46;48.04;Bueno;128.68;Regular;;;;;;;;Bueno;Regular
2026-04-22;01:00;51;45.65;62.46;48.04;Bueno;128.68;Regular;;;;;;;;Bueno;Regular
2026-04-22;02:00;52;46.05;62.46;48.04;Bueno;128.68;Regular;;;;;;;;Bueno;Regular
2026-04-22;03:00;51;47.00;62.46;48.04;Bueno;128.68;Regular;;;;;;;;Bueno;Regular
2026-04-22;04:00;47;48.15;62.46;48.04;Bueno;128.68;Regular;;;;;;;;Bueno;Regular
2026-04-22;05:00;55;49.35;62.46;48.04;Bueno;128.68;Regular;;;;;;;;Bueno;Regular
2026-04-22;06:00;61;50.70;62.46;48.04;Bueno;128.68;Regular;;;;;;;;Bueno;Regular
2026-04-22;07:00;78;52.60;62.46;48.04;Bueno;128.68;Regular;;;;;;;;Bueno;Regular
2026-04-22;08:00;79;54.15;62.46;48.04;Bueno;128.68;Regular;;;;;;;;Bueno;Regular
2026-04-22;09:00;126;57.45;62.46;48.04;Bueno;128.68;Regular;;;;;;;;Bueno;Regular
2026-04-22;10:00;126;59.90;62.46;48.04;Bueno;128.68;Regular;;;;;;;;Bueno;Regular
2026-04-22;11:00;98;61.35;62.46;48.04;Bueno;128.68;Regular;;;;;;;;Bueno;Regular
2026-04-22;12:00;69;61.71;62.46;48.04;Bueno;128.68;Regular;;;;;;;;Bueno;Regular
2026-04-22;13:00;68;62.00;62.46;48.04;Bueno;128.68;Regular;;;;;;;;Bueno;Regular
2026-04-22;14:00;74;62.52;62.46;48.04;Bueno;128.68;Regular;;;;;;;;Bueno;Regular
