Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-05-31;23:00;42;37.67;37.67;28.97;Bueno;83.70;Bueno;25;26.92;26.92;53.83;Bueno;125.84;Regular;Bueno;Regular
2026-06-01;00:00;58;36.33;25.67;19.74;Bueno;57.04;Bueno;51;25.83;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;01:00;24;35.00;25.67;19.74;Bueno;57.04;Bueno;18;24.75;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;02:00;18;34.00;25.67;19.74;Bueno;57.04;Bueno;13;24.00;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;03:00;19;32.25;25.67;19.74;Bueno;57.04;Bueno;10;22.42;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;04:00;21;31.33;25.67;19.74;Bueno;57.04;Bueno;14;21.67;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;05:00;19;29.62;25.67;19.74;Bueno;57.04;Bueno;14;20.29;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;06:00;28;28.83;25.67;19.74;Bueno;57.04;Bueno;23;20.04;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;07:00;39;29.00;25.67;19.74;Bueno;57.04;Bueno;32;20.12;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;08:00;16;28.33;25.67;19.74;Bueno;57.04;Bueno;11;19.71;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;09:00;13;28.00;25.67;19.74;Bueno;57.04;Bueno;7;19.46;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;10:00;13;27.75;25.67;19.74;Bueno;57.04;Bueno;8;19.46;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;11:00;13;27.71;25.67;19.74;Bueno;57.04;Bueno;8;19.50;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;12:00;13;27.79;25.67;19.74;Bueno;57.04;Bueno;8;19.50;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;13:00;35;28.62;25.67;19.74;Bueno;57.04;Bueno;19;20.00;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;14:00;13;28.54;25.67;19.74;Bueno;57.04;Bueno;6;20.04;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;15:00;25;29.08;25.67;19.74;Bueno;57.04;Bueno;18;20.50;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;16:00;21;29.08;25.67;19.74;Bueno;57.04;Bueno;8;20.50;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;17:00;42;29.71;25.67;19.74;Bueno;57.04;Bueno;25;20.79;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;18:00;36;29.96;25.67;19.74;Bueno;57.04;Bueno;18;20.62;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;19:00;37;29.58;25.67;19.74;Bueno;57.04;Bueno;23;20.29;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;20:00;34;28.92;25.67;19.74;Bueno;57.04;Bueno;19;19.54;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;21:00;30;28.00;25.67;19.74;Bueno;57.04;Bueno;14;18.42;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;22:00;25;26.42;25.67;19.74;Bueno;57.04;Bueno;16;17.00;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-01;23:00;24;25.67;25.67;19.74;Bueno;57.04;Bueno;14;16.54;16.54;33.08;Bueno;103.33;Regular;Bueno;Regular
2026-06-02;00:00;18;24.00;14.46;11.12;Bueno;32.13;Bueno;9;14.79;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;01:00;19;23.79;14.46;11.12;Bueno;32.13;Bueno;7;14.33;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;02:00;14;23.62;14.46;11.12;Bueno;32.13;Bueno;6;14.04;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;03:00;13;23.38;14.46;11.12;Bueno;32.13;Bueno;7;13.92;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;04:00;8;22.83;14.46;11.12;Bueno;32.13;Bueno;6;13.58;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;05:00;9;22.42;14.46;11.12;Bueno;32.13;Bueno;4;13.17;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;06:00;13;21.79;14.46;11.12;Bueno;32.13;Bueno;7;12.50;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;07:00;9;20.54;14.46;11.12;Bueno;32.13;Bueno;8;11.50;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;08:00;13;20.42;14.46;11.12;Bueno;32.13;Bueno;7;11.33;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;09:00;16;20.54;14.46;11.12;Bueno;32.13;Bueno;9;11.42;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;10:00;18;20.75;14.46;11.12;Bueno;32.13;Bueno;17;11.79;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;11:00;12;20.71;14.46;11.12;Bueno;32.13;Bueno;7;11.75;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;12:00;9;20.54;14.46;11.12;Bueno;32.13;Bueno;8;11.75;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;13:00;7;19.38;14.46;11.12;Bueno;32.13;Bueno;6;11.21;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;14:00;7;19.12;14.46;11.12;Bueno;32.13;Bueno;6;11.21;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;15:00;8;18.42;14.46;11.12;Bueno;32.13;Bueno;5;10.67;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;16:00;18;18.29;14.46;11.12;Bueno;32.13;Bueno;12;10.83;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;17:00;20;17.38;14.46;11.12;Bueno;32.13;Bueno;13;10.33;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;18:00;20;16.71;14.46;11.12;Bueno;32.13;Bueno;15;10.21;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;19:00;17;15.88;14.46;11.12;Bueno;32.13;Bueno;10;9.67;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;20:00;18;15.21;14.46;11.12;Bueno;32.13;Bueno;10;9.29;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;21:00;17;14.67;14.46;11.12;Bueno;32.13;Bueno;9;9.08;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;22:00;24;14.62;14.46;11.12;Bueno;32.13;Bueno;11;8.88;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-02;23:00;20;14.46;14.46;11.12;Bueno;32.13;Bueno;13;8.83;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2026-06-03;00:00;20;14.54;39.71;30.55;Bueno;88.25;Bueno;14;9.04;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;01:00;28;14.92;39.71;30.55;Bueno;88.25;Bueno;16;9.42;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;02:00;25;15.38;39.71;30.55;Bueno;88.25;Bueno;18;9.92;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;03:00;17;15.54;39.71;30.55;Bueno;88.25;Bueno;1;9.67;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;04:00;14;15.79;39.71;30.55;Bueno;88.25;Bueno;13;9.96;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;05:00;26;16.50;39.71;30.55;Bueno;88.25;Bueno;16;10.46;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;06:00;15;16.58;39.71;30.55;Bueno;88.25;Bueno;13;10.71;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;07:00;19;17.00;39.71;30.55;Bueno;88.25;Bueno;18;11.12;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;08:00;20;17.29;39.71;30.55;Bueno;88.25;Bueno;19;11.62;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;09:00;16;17.29;39.71;30.55;Bueno;88.25;Bueno;10;11.67;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;10:00;26;17.62;39.71;30.55;Bueno;88.25;Bueno;18;11.71;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;11:00;34;18.54;39.71;30.55;Bueno;88.25;Bueno;;11.91;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;12:00;;18.96;39.71;30.55;Bueno;88.25;Bueno;;12.09;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;13:00;;19.50;39.71;30.55;Bueno;88.25;Bueno;;12.38;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;14:00;;20.10;39.71;30.55;Bueno;88.25;Bueno;;12.70;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;15:00;33;21.29;39.71;30.55;Bueno;88.25;Bueno;;13.11;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;16:00;36;22.14;39.71;30.55;Bueno;88.25;Bueno;25;13.79;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;17:00;40;23.10;39.71;30.55;Bueno;88.25;Bueno;24;14.37;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;18:00;61;25.05;39.71;30.55;Bueno;88.25;Bueno;26;14.95;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;19:00;27;25.52;39.71;30.55;Bueno;88.25;Bueno;8;14.84;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;20:00;95;29.19;39.71;30.55;Bueno;88.25;Bueno;48;16.84;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;21:00;89;32.62;39.71;30.55;Bueno;88.25;Bueno;60;19.53;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;22:00;89;35.71;39.71;30.55;Bueno;88.25;Bueno;56;21.89;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-03;23:00;104;39.71;39.71;30.55;Bueno;88.25;Bueno;58;24.26;24.26;48.53;Bueno;120.07;Regular;Bueno;Regular
2026-06-04;00:00;64;41.81;70.21;54.01;Bueno;141.47;Regular;44;25.84;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;01:00;48;42.76;70.21;54.01;Bueno;141.47;Regular;33;26.74;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;02:00;24;42.71;70.21;54.01;Bueno;141.47;Regular;23;27.00;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;03:00;18;42.76;70.21;54.01;Bueno;141.47;Regular;10;27.47;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;04:00;14;42.76;70.21;54.01;Bueno;141.47;Regular;11;27.37;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;05:00;23;42.62;70.21;54.01;Bueno;141.47;Regular;17;27.42;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;06:00;21;42.90;70.21;54.01;Bueno;141.47;Regular;12;27.37;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;07:00;23;43.10;70.21;54.01;Bueno;141.47;Regular;7;26.79;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;08:00;21;43.14;70.21;54.01;Bueno;141.47;Regular;7;26.16;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;09:00;17;43.19;70.21;54.01;Bueno;141.47;Regular;5;25.89;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;10:00;37;43.71;70.21;54.01;Bueno;141.47;Regular;20;26.00;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;11:00;77;45.76;70.21;54.01;Bueno;141.47;Regular;42;26.80;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;12:00;69;46.82;70.21;54.01;Bueno;141.47;Regular;44;27.62;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;13:00;71;47.87;70.21;54.01;Bueno;141.47;Regular;44;28.36;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;14:00;84;49.38;70.21;54.01;Bueno;141.47;Regular;36;28.70;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;15:00;94;51.92;70.21;54.01;Bueno;141.47;Regular;43;29.29;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;16:00;109;54.96;70.21;54.01;Bueno;141.47;Regular;54;30.50;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;17:00;101;57.50;70.21;54.01;Bueno;141.47;Regular;52;31.67;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;18:00;129;60.33;70.21;54.01;Bueno;141.47;Regular;74;33.67;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;19:00;94;63.12;70.21;54.01;Bueno;141.47;Regular;48;35.33;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;20:00;249;69.54;70.21;54.01;Bueno;141.47;Regular;201;41.71;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;21:00;113;70.54;70.21;54.01;Bueno;141.47;Regular;72;42.21;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;22:00;133;72.38;70.21;54.01;Bueno;141.47;Regular;73;42.92;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-04;23:00;52;70.21;70.21;54.01;Bueno;141.47;Regular;25;41.54;41.54;83.08;Bueno;157.82;Regular;Bueno;Regular
2026-06-05;00:00;28;68.71;38.42;29.55;Bueno;85.37;Bueno;27;40.83;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;01:00;22;67.62;38.42;29.55;Bueno;85.37;Bueno;11;39.92;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;02:00;67;69.42;38.42;29.55;Bueno;85.37;Bueno;52;41.12;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;03:00;32;70.00;38.42;29.55;Bueno;85.37;Bueno;21;41.58;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;04:00;36;70.92;38.42;29.55;Bueno;85.37;Bueno;27;42.25;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;05:00;24;70.96;38.42;29.55;Bueno;85.37;Bueno;12;42.04;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;06:00;21;70.96;38.42;29.55;Bueno;85.37;Bueno;9;41.92;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;07:00;19;70.79;38.42;29.55;Bueno;85.37;Bueno;7;41.92;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;08:00;20;70.75;38.42;29.55;Bueno;85.37;Bueno;7;41.92;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;09:00;20;70.88;38.42;29.55;Bueno;85.37;Bueno;9;42.08;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;10:00;15;69.96;38.42;29.55;Bueno;85.37;Bueno;6;41.50;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;11:00;18;67.50;38.42;29.55;Bueno;85.37;Bueno;4;39.92;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;12:00;53;66.83;38.42;29.55;Bueno;85.37;Bueno;22;39.00;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;13:00;34;65.29;38.42;29.55;Bueno;85.37;Bueno;7;37.46;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;14:00;16;62.46;38.42;29.55;Bueno;85.37;Bueno;5;36.17;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;15:00;23;59.50;38.42;29.55;Bueno;85.37;Bueno;17;35.08;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;16:00;54;57.21;38.42;29.55;Bueno;85.37;Bueno;25;33.88;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;17:00;94;56.92;38.42;29.55;Bueno;85.37;Bueno;50;33.79;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;18:00;93;55.42;38.42;29.55;Bueno;85.37;Bueno;48;32.71;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;19:00;76;54.67;38.42;29.55;Bueno;85.37;Bueno;38;32.29;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;20:00;58;46.71;38.42;29.55;Bueno;85.37;Bueno;30;25.17;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;21:00;34;43.42;38.42;29.55;Bueno;85.37;Bueno;19;22.96;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;22:00;34;39.29;38.42;29.55;Bueno;85.37;Bueno;16;20.58;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-05;23:00;31;38.42;38.42;29.55;Bueno;85.37;Bueno;18;20.29;20.29;40.58;Bueno;111.45;Regular;Bueno;Regular
2026-06-06;00:00;39;38.88;42.58;32.76;Bueno;94.63;Bueno;22;20.08;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;01:00;34;39.38;42.58;32.76;Bueno;94.63;Bueno;22;20.54;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;02:00;29;37.79;42.58;32.76;Bueno;94.63;Bueno;20;19.21;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;03:00;25;37.50;42.58;32.76;Bueno;94.63;Bueno;19;19.12;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;04:00;29;37.21;42.58;32.76;Bueno;94.63;Bueno;21;18.88;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;05:00;23;37.17;42.58;32.76;Bueno;94.63;Bueno;12;18.88;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;06:00;20;37.12;42.58;32.76;Bueno;94.63;Bueno;13;19.04;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;07:00;25;37.38;42.58;32.76;Bueno;94.63;Bueno;20;19.58;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;08:00;21;37.42;42.58;32.76;Bueno;94.63;Bueno;19;20.08;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;09:00;23;37.54;42.58;32.76;Bueno;94.63;Bueno;15;20.33;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;10:00;54;39.17;42.58;32.76;Bueno;94.63;Bueno;30;21.33;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;11:00;60;40.92;42.58;32.76;Bueno;94.63;Bueno;36;22.67;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;12:00;70;41.62;42.58;32.76;Bueno;94.63;Bueno;33;23.12;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;13:00;35;41.67;42.58;32.76;Bueno;94.63;Bueno;19;23.62;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;14:00;52;43.17;42.58;32.76;Bueno;94.63;Bueno;20;24.25;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;15:00;41;43.92;42.58;32.76;Bueno;94.63;Bueno;24;24.54;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;16:00;49;43.71;42.58;32.76;Bueno;94.63;Bueno;28;24.67;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;17:00;47;41.75;42.58;32.76;Bueno;94.63;Bueno;26;23.67;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;18:00;56;40.21;42.58;32.76;Bueno;94.63;Bueno;30;22.92;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;19:00;32;38.38;42.58;32.76;Bueno;94.63;Bueno;11;21.79;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;20:00;31;37.25;42.58;32.76;Bueno;94.63;Bueno;17;21.25;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;21:00;27;36.96;42.58;32.76;Bueno;94.63;Bueno;16;21.12;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;22:00;71;38.50;42.58;32.76;Bueno;94.63;Bueno;55;22.75;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-06;23:00;129;42.58;42.58;32.76;Bueno;94.63;Bueno;79;25.29;25.29;50.58;Bueno;122.30;Regular;Bueno;Regular
2026-06-07;00:00;88;44.62;57.17;43.98;Bueno;119.97;Regular;63;27.00;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;01:00;79;46.50;57.17;43.98;Bueno;119.97;Regular;59;28.54;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;02:00;;47.26;57.17;43.98;Bueno;119.97;Regular;;28.91;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;03:00;23;47.17;57.17;43.98;Bueno;119.97;Regular;16;28.78;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;04:00;22;46.87;57.17;43.98;Bueno;119.97;Regular;18;28.65;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;05:00;32;47.26;57.17;43.98;Bueno;119.97;Regular;18;28.91;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;06:00;19;47.22;57.17;43.98;Bueno;119.97;Regular;16;29.04;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;07:00;24;47.17;57.17;43.98;Bueno;119.97;Regular;13;28.74;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;08:00;40;48.00;57.17;43.98;Bueno;119.97;Regular;23;28.91;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;09:00;63;49.74;57.17;43.98;Bueno;119.97;Regular;41;30.04;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;10:00;30;48.70;57.17;43.98;Bueno;119.97;Regular;16;29.43;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;11:00;20;46.96;57.17;43.98;Bueno;119.97;Regular;6;28.13;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;12:00;49;46.04;57.17;43.98;Bueno;119.97;Regular;20;27.57;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;13:00;64;47.30;57.17;43.98;Bueno;119.97;Regular;35;28.26;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;14:00;84;48.70;57.17;43.98;Bueno;119.97;Regular;33;28.83;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;15:00;60;49.52;57.17;43.98;Bueno;119.97;Regular;30;29.09;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;16:00;83;51.00;57.17;43.98;Bueno;119.97;Regular;42;29.70;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;17:00;86;52.70;57.17;43.98;Bueno;119.97;Regular;48;30.65;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;18:00;93;54.30;57.17;43.98;Bueno;119.97;Regular;62;32.04;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;19:00;53;55.22;57.17;43.98;Bueno;119.97;Regular;30;32.87;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;20:00;49;56.00;57.17;43.98;Bueno;119.97;Regular;32;33.52;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;21:00;52;57.09;57.17;43.98;Bueno;119.97;Regular;43;34.70;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;22:00;69;57.00;57.17;43.98;Bueno;119.97;Regular;42;34.13;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-07;23:00;133;57.17;57.17;43.98;Bueno;119.97;Regular;87;34.48;34.48;68.96;Bueno;142.33;Regular;Bueno;Regular
2026-06-08;00:00;95;57.48;43.96;33.81;Bueno;97.69;Bueno;59;34.30;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2026-06-08;01:00;40;55.78;43.96;33.81;Bueno;97.69;Bueno;28;32.96;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2026-06-08;02:00;35;54.92;43.96;33.81;Bueno;97.69;Bueno;25;32.62;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2026-06-08;03:00;25;55.00;43.96;33.81;Bueno;97.69;Bueno;21;32.83;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2026-06-08;04:00;17;54.79;43.96;33.81;Bueno;97.69;Bueno;16;32.75;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2026-06-08;05:00;19;54.25;43.96;33.81;Bueno;97.69;Bueno;14;32.58;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2026-06-08;06:00;17;54.17;43.96;33.81;Bueno;97.69;Bueno;11;32.38;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2026-06-08;07:00;21;54.04;43.96;33.81;Bueno;97.69;Bueno;18;32.58;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2026-06-08;08:00;17;53.08;43.96;33.81;Bueno;97.69;Bueno;10;32.04;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2026-06-08;09:00;38;52.04;43.96;33.81;Bueno;97.69;Bueno;26;31.42;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2026-06-08;10:00;35;52.25;43.96;33.81;Bueno;97.69;Bueno;26;31.83;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2026-06-08;11:00;17;52.12;43.96;33.81;Bueno;97.69;Bueno;14;32.17;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2026-06-08;12:00;40;51.75;43.96;33.81;Bueno;97.69;Bueno;17;32.04;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2026-06-08;13:00;42;50.83;43.96;33.81;Bueno;97.69;Bueno;25;31.62;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2026-06-08;14:00;40;49.00;43.96;33.81;Bueno;97.69;Bueno;18;31.00;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
