Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-07-11;20:00;54;19.17;23.42;18.01;Bueno;52.04;Bueno;32;13.54;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;21:00;49;20.75;23.42;18.01;Bueno;52.04;Bueno;29;14.38;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;22:00;40;22.04;23.42;18.01;Bueno;52.04;Bueno;16;14.75;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-11;23:00;42;23.42;23.42;18.01;Bueno;52.04;Bueno;41;16.38;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2026-07-12;00:00;37;24.50;39.96;30.74;Bueno;88.80;Bueno;32;17.67;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;01:00;42;25.67;39.96;30.74;Bueno;88.80;Bueno;29;18.38;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;02:00;40;26.75;39.96;30.74;Bueno;88.80;Bueno;16;18.75;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;03:00;34;27.58;39.96;30.74;Bueno;88.80;Bueno;21;19.08;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;04:00;32;28.12;39.96;30.74;Bueno;88.80;Bueno;31;19.62;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;05:00;29;28.62;39.96;30.74;Bueno;88.80;Bueno;14;19.92;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;06:00;25;29.04;39.96;30.74;Bueno;88.80;Bueno;12;20.12;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;07:00;21;29.46;39.96;30.74;Bueno;88.80;Bueno;9;20.29;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;08:00;26;30.08;39.96;30.74;Bueno;88.80;Bueno;25;21.00;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;09:00;96;33.54;39.96;30.74;Bueno;88.80;Bueno;95;24.75;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;10:00;64;35.62;39.96;30.74;Bueno;88.80;Bueno;45;26.29;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;11:00;65;37.75;39.96;30.74;Bueno;88.80;Bueno;31;27.17;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;12:00;56;39.29;39.96;30.74;Bueno;88.80;Bueno;50;28.50;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;13:00;51;40.58;39.96;30.74;Bueno;88.80;Bueno;39;29.33;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;14:00;44;41.46;39.96;30.74;Bueno;88.80;Bueno;13;29.17;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;15:00;32;41.88;39.96;30.74;Bueno;88.80;Bueno;17;29.54;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;16:00;27;42.25;39.96;30.74;Bueno;88.80;Bueno;5;29.46;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;17:00;24;42.67;39.96;30.74;Bueno;88.80;Bueno;18;29.67;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;18:00;37;42.50;39.96;30.74;Bueno;88.80;Bueno;36;29.50;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;19:00;32;41.62;39.96;30.74;Bueno;88.80;Bueno;23;28.29;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;20:00;36;40.88;39.96;30.74;Bueno;88.80;Bueno;35;28.42;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;21:00;34;40.25;39.96;30.74;Bueno;88.80;Bueno;31;28.50;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;22:00;38;40.17;39.96;30.74;Bueno;88.80;Bueno;37;29.38;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-12;23:00;37;39.96;39.96;30.74;Bueno;88.80;Bueno;33;29.04;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-07-13;00:00;47;40.38;28.68;22.06;Bueno;63.74;Bueno;46;29.62;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;01:00;47;40.58;28.68;22.06;Bueno;63.74;Bueno;46;30.33;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;02:00;45;40.79;28.68;22.06;Bueno;63.74;Bueno;41;31.38;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;03:00;43;41.17;28.68;22.06;Bueno;63.74;Bueno;34;31.92;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;04:00;39;41.46;28.68;22.06;Bueno;63.74;Bueno;26;31.71;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;05:00;34;41.67;28.68;22.06;Bueno;63.74;Bueno;24;32.12;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;06:00;28;41.79;28.68;22.06;Bueno;63.74;Bueno;25;32.67;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;07:00;26;42.00;28.68;22.06;Bueno;63.74;Bueno;21;33.17;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;08:00;24;41.92;28.68;22.06;Bueno;63.74;Bueno;15;32.75;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;09:00;23;38.88;28.68;22.06;Bueno;63.74;Bueno;19;29.58;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;10:00;21;37.08;28.68;22.06;Bueno;63.74;Bueno;12;28.21;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;11:00;19;35.17;28.68;22.06;Bueno;63.74;Bueno;13;27.46;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;12:00;;34.26;28.68;22.06;Bueno;63.74;Bueno;;26.48;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;13:00;;33.50;28.68;22.06;Bueno;63.74;Bueno;;25.91;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;14:00;11;32.00;28.68;22.06;Bueno;63.74;Bueno;10;25.77;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;15:00;12;31.09;28.68;22.06;Bueno;63.74;Bueno;7;25.32;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;16:00;15;30.55;28.68;22.06;Bueno;63.74;Bueno;10;25.55;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;17:00;21;30.41;28.68;22.06;Bueno;63.74;Bueno;20;25.64;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;18:00;26;29.91;28.68;22.06;Bueno;63.74;Bueno;25;25.14;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;19:00;23;29.50;28.68;22.06;Bueno;63.74;Bueno;22;25.09;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;20:00;23;28.91;28.68;22.06;Bueno;63.74;Bueno;17;24.27;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;21:00;29;28.68;28.68;22.06;Bueno;63.74;Bueno;28;24.14;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;22:00;35;28.55;28.68;22.06;Bueno;63.74;Bueno;34;24.00;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-13;23:00;40;28.68;28.68;22.06;Bueno;63.74;Bueno;39;24.27;24.27;48.55;Bueno;120.09;Regular;Bueno;Regular
2026-07-14;00:00;25;27.68;14.29;10.99;Bueno;31.76;Bueno;21;23.14;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;01:00;34;27.09;14.29;10.99;Bueno;31.76;Bueno;33;22.55;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;02:00;39;26.82;14.29;10.99;Bueno;31.76;Bueno;38;22.41;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;03:00;33;26.36;14.29;10.99;Bueno;31.76;Bueno;32;22.32;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;04:00;37;26.27;14.29;10.99;Bueno;31.76;Bueno;36;22.77;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;05:00;31;26.14;14.29;10.99;Bueno;31.76;Bueno;6;21.95;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;06:00;24;25.95;14.29;10.99;Bueno;31.76;Bueno;18;21.64;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;07:00;19;25.64;14.29;10.99;Bueno;31.76;Bueno;16;21.41;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;08:00;17;25.32;14.29;10.99;Bueno;31.76;Bueno;7;21.05;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;09:00;11;24.77;14.29;10.99;Bueno;31.76;Bueno;5;20.41;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;10:00;7;24.14;14.29;10.99;Bueno;31.76;Bueno;2;19.95;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;11:00;6;23.55;14.29;10.99;Bueno;31.76;Bueno;6;19.64;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;12:00;6;22.78;14.29;10.99;Bueno;31.76;Bueno;6;19.04;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;13:00;5;22.04;14.29;10.99;Bueno;31.76;Bueno;3;18.38;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;14:00;6;21.83;14.29;10.99;Bueno;31.76;Bueno;2;18.04;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;15:00;6;21.58;14.29;10.99;Bueno;31.76;Bueno;3;17.88;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;16:00;5;21.17;14.29;10.99;Bueno;31.76;Bueno;5;17.67;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;17:00;4;20.46;14.29;10.99;Bueno;31.76;Bueno;3;16.96;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;18:00;4;19.54;14.29;10.99;Bueno;31.76;Bueno;3;16.04;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;19:00;3;18.71;14.29;10.99;Bueno;31.76;Bueno;2;15.21;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;20:00;4;17.92;14.29;10.99;Bueno;31.76;Bueno;3;14.62;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;21:00;6;16.96;14.29;10.99;Bueno;31.76;Bueno;5;13.67;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;22:00;5;15.71;14.29;10.99;Bueno;31.76;Bueno;3;12.38;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-14;23:00;6;14.29;14.29;10.99;Bueno;31.76;Bueno;2;10.83;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2026-07-15;00:00;8;13.58;5.21;4.01;Bueno;11.57;Bueno;2;10.04;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;01:00;7;12.46;5.21;4.01;Bueno;11.57;Bueno;4;8.83;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;02:00;5;11.04;5.21;4.01;Bueno;11.57;Bueno;4;7.42;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;03:00;4;9.83;5.21;4.01;Bueno;11.57;Bueno;1;6.12;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;04:00;3;8.42;5.21;4.01;Bueno;11.57;Bueno;1;4.67;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;05:00;2;7.21;5.21;4.01;Bueno;11.57;Bueno;1;4.46;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;06:00;3;6.33;5.21;4.01;Bueno;11.57;Bueno;1;3.75;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;07:00;7;5.83;5.21;4.01;Bueno;11.57;Bueno;6;3.33;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;08:00;4;5.29;5.21;4.01;Bueno;11.57;Bueno;3;3.17;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;09:00;3;4.96;5.21;4.01;Bueno;11.57;Bueno;2;3.04;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;10:00;6;4.92;5.21;4.01;Bueno;11.57;Bueno;5;3.17;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;11:00;4;4.83;5.21;4.01;Bueno;11.57;Bueno;3;3.04;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;12:00;3;4.71;5.21;4.01;Bueno;11.57;Bueno;1;2.83;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;13:00;3;4.62;5.21;4.01;Bueno;11.57;Bueno;1;2.75;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;14:00;5;4.58;5.21;4.01;Bueno;11.57;Bueno;4;2.83;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;15:00;7;4.62;5.21;4.01;Bueno;11.57;Bueno;6;2.96;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;16:00;7;4.71;5.21;4.01;Bueno;11.57;Bueno;5;2.96;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;17:00;10;4.96;5.21;4.01;Bueno;11.57;Bueno;4;3.00;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;18:00;7;5.08;5.21;4.01;Bueno;11.57;Bueno;2;2.96;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;19:00;6;5.21;5.21;4.01;Bueno;11.57;Bueno;2;2.96;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;20:00;7;5.33;5.21;4.01;Bueno;11.57;Bueno;6;3.08;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;21:00;5;5.29;5.21;4.01;Bueno;11.57;Bueno;4;3.04;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;22:00;5;5.29;5.21;4.01;Bueno;11.57;Bueno;2;3.00;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-15;23:00;4;5.21;5.21;4.01;Bueno;11.57;Bueno;3;3.04;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-07-16;00:00;4;5.04;6.42;4.94;Bueno;14.26;Bueno;3;3.08;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;01:00;4;4.92;6.42;4.94;Bueno;14.26;Bueno;1;2.96;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;02:00;4;4.88;6.42;4.94;Bueno;14.26;Bueno;3;2.92;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;03:00;5;4.92;6.42;4.94;Bueno;14.26;Bueno;4;3.04;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;04:00;2;4.88;6.42;4.94;Bueno;14.26;Bueno;2;3.08;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;05:00;2;4.88;6.42;4.94;Bueno;14.26;Bueno;2;3.12;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;06:00;4;4.92;6.42;4.94;Bueno;14.26;Bueno;3;3.21;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;07:00;3;4.75;6.42;4.94;Bueno;14.26;Bueno;2;3.04;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;08:00;4;4.75;6.42;4.94;Bueno;14.26;Bueno;2;3.00;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;09:00;5;4.83;6.42;4.94;Bueno;14.26;Bueno;4;3.08;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;10:00;5;4.79;6.42;4.94;Bueno;14.26;Bueno;1;2.92;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;11:00;5;4.83;6.42;4.94;Bueno;14.26;Bueno;1;2.83;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;12:00;5;4.92;6.42;4.94;Bueno;14.26;Bueno;3;2.92;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;13:00;5;5.00;6.42;4.94;Bueno;14.26;Bueno;1;2.92;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;14:00;5;5.00;6.42;4.94;Bueno;14.26;Bueno;1;2.79;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;15:00;7;5.00;6.42;4.94;Bueno;14.26;Bueno;6;2.79;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;16:00;3;4.83;6.42;4.94;Bueno;14.26;Bueno;3;2.71;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;17:00;2;4.50;6.42;4.94;Bueno;14.26;Bueno;2;2.62;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;18:00;7;4.50;6.42;4.94;Bueno;14.26;Bueno;6;2.79;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;19:00;13;4.79;6.42;4.94;Bueno;14.26;Bueno;12;3.21;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;20:00;13;5.04;6.42;4.94;Bueno;14.26;Bueno;8;3.29;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;21:00;15;5.46;6.42;4.94;Bueno;14.26;Bueno;7;3.42;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;22:00;16;5.92;6.42;4.94;Bueno;14.26;Bueno;11;3.79;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-16;23:00;16;6.42;6.42;4.94;Bueno;14.26;Bueno;14;4.25;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-07-17;00:00;18;7.00;12.33;9.49;Bueno;27.41;Bueno;10;4.54;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;01:00;19;7.62;12.33;9.49;Bueno;27.41;Bueno;8;4.83;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;02:00;15;8.08;12.33;9.49;Bueno;27.41;Bueno;5;4.92;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;03:00;12;8.38;12.33;9.49;Bueno;27.41;Bueno;2;4.83;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;04:00;8;8.62;12.33;9.49;Bueno;27.41;Bueno;7;5.04;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;05:00;6;8.79;12.33;9.49;Bueno;27.41;Bueno;5;5.17;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;06:00;5;8.83;12.33;9.49;Bueno;27.41;Bueno;3;5.17;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;07:00;6;8.96;12.33;9.49;Bueno;27.41;Bueno;2;5.17;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;08:00;9;9.17;12.33;9.49;Bueno;27.41;Bueno;8;5.42;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;09:00;24;9.96;12.33;9.49;Bueno;27.41;Bueno;23;6.21;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;10:00;15;10.38;12.33;9.49;Bueno;27.41;Bueno;5;6.38;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;11:00;15;10.79;12.33;9.49;Bueno;27.41;Bueno;11;6.79;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;12:00;13;11.12;12.33;9.49;Bueno;27.41;Bueno;12;7.17;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;13:00;22;11.83;12.33;9.49;Bueno;27.41;Bueno;21;8.00;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;14:00;18;12.38;12.33;9.49;Bueno;27.41;Bueno;18;8.71;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;15:00;15;12.71;12.33;9.49;Bueno;27.41;Bueno;1;8.50;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;16:00;11;13.04;12.33;9.49;Bueno;27.41;Bueno;3;8.50;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;17:00;10;13.38;12.33;9.49;Bueno;27.41;Bueno;4;8.58;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;18:00;10;13.50;12.33;9.49;Bueno;27.41;Bueno;5;8.54;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;19:00;9;13.33;12.33;9.49;Bueno;27.41;Bueno;7;8.33;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;20:00;9;13.17;12.33;9.49;Bueno;27.41;Bueno;8;8.33;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;21:00;8;12.88;12.33;9.49;Bueno;27.41;Bueno;6;8.29;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;22:00;7;12.50;12.33;9.49;Bueno;27.41;Bueno;7;8.12;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-17;23:00;12;12.33;12.33;9.49;Bueno;27.41;Bueno;11;8.00;8.00;16.00;Bueno;53.33;Bueno;Bueno;Bueno
2026-07-18;00:00;7;11.88;10.71;8.24;Bueno;23.80;Bueno;7;7.88;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;01:00;7;11.38;10.71;8.24;Bueno;23.80;Bueno;4;7.71;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;02:00;10;11.17;10.71;8.24;Bueno;23.80;Bueno;8;7.83;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;03:00;12;11.17;10.71;8.24;Bueno;23.80;Bueno;6;8.00;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;04:00;15;11.46;10.71;8.24;Bueno;23.80;Bueno;14;8.29;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;05:00;9;11.58;10.71;8.24;Bueno;23.80;Bueno;9;8.46;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;06:00;9;11.75;10.71;8.24;Bueno;23.80;Bueno;7;8.62;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;07:00;10;11.92;10.71;8.24;Bueno;23.80;Bueno;9;8.92;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;08:00;9;11.92;10.71;8.24;Bueno;23.80;Bueno;5;8.79;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;09:00;10;11.33;10.71;8.24;Bueno;23.80;Bueno;1;7.88;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;10:00;9;11.08;10.71;8.24;Bueno;23.80;Bueno;2;7.75;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;11:00;9;10.83;10.71;8.24;Bueno;23.80;Bueno;2;7.38;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;12:00;7;10.58;10.71;8.24;Bueno;23.80;Bueno;5;7.08;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;13:00;13;10.21;10.71;8.24;Bueno;23.80;Bueno;12;6.71;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;14:00;9;9.83;10.71;8.24;Bueno;23.80;Bueno;8;6.29;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;15:00;12;9.71;10.71;8.24;Bueno;23.80;Bueno;11;6.71;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;16:00;13;9.79;10.71;8.24;Bueno;23.80;Bueno;8;6.92;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;17:00;14;9.96;10.71;8.24;Bueno;23.80;Bueno;6;7.00;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;18:00;12;10.04;10.71;8.24;Bueno;23.80;Bueno;10;7.21;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;19:00;11;10.12;10.71;8.24;Bueno;23.80;Bueno;7;7.21;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;20:00;11;10.21;10.71;8.24;Bueno;23.80;Bueno;10;7.29;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;21:00;18;10.62;10.71;8.24;Bueno;23.80;Bueno;17;7.75;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;22:00;11;10.79;10.71;8.24;Bueno;23.80;Bueno;10;7.88;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-18;23:00;10;10.71;10.71;8.24;Bueno;23.80;Bueno;5;7.62;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-07-19;00:00;11;10.88;11.29;8.69;Bueno;25.09;Bueno;1;7.38;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-07-19;01:00;11;11.04;11.29;8.69;Bueno;25.09;Bueno;3;7.33;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-07-19;02:00;8;10.96;11.29;8.69;Bueno;25.09;Bueno;2;7.08;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-07-19;03:00;5;10.67;11.29;8.69;Bueno;25.09;Bueno;3;6.96;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-07-19;04:00;3;10.17;11.29;8.69;Bueno;25.09;Bueno;1;6.42;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-07-19;05:00;2;9.88;11.29;8.69;Bueno;25.09;Bueno;1;6.08;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-07-19;06:00;3;9.62;11.29;8.69;Bueno;25.09;Bueno;2;5.88;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
2026-07-19;07:00;3;9.33;11.29;8.69;Bueno;25.09;Bueno;1;5.54;8.08;16.17;Bueno;53.89;Bueno;Bueno;Bueno
