Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-01-07;14:00;31;23.54;23.38;17.98;Bueno;51.94;Bueno;4;3.54;3.54;7.08;Bueno;23.61;Bueno;Bueno;Bueno
2026-01-07;15:00;25;23.46;23.38;17.98;Bueno;51.94;Bueno;2;3.54;3.54;7.08;Bueno;23.61;Bueno;Bueno;Bueno
2026-01-07;16:00;24;23.58;23.38;17.98;Bueno;51.94;Bueno;1;3.46;3.54;7.08;Bueno;23.61;Bueno;Bueno;Bueno
2026-01-07;17:00;23;23.67;23.38;17.98;Bueno;51.94;Bueno;2;3.46;3.54;7.08;Bueno;23.61;Bueno;Bueno;Bueno
2026-01-07;18:00;21;23.58;23.38;17.98;Bueno;51.94;Bueno;2;3.50;3.54;7.08;Bueno;23.61;Bueno;Bueno;Bueno
2026-01-07;19:00;27;23.67;23.38;17.98;Bueno;51.94;Bueno;10;3.71;3.54;7.08;Bueno;23.61;Bueno;Bueno;Bueno
2026-01-07;20:00;33;24.00;23.38;17.98;Bueno;51.94;Bueno;7;3.71;3.54;7.08;Bueno;23.61;Bueno;Bueno;Bueno
2026-01-07;21:00;27;24.12;23.38;17.98;Bueno;51.94;Bueno;7;3.71;3.54;7.08;Bueno;23.61;Bueno;Bueno;Bueno
2026-01-07;22:00;32;23.88;23.38;17.98;Bueno;51.94;Bueno;7;3.79;3.54;7.08;Bueno;23.61;Bueno;Bueno;Bueno
2026-01-07;23:00;21;23.38;23.38;17.98;Bueno;51.94;Bueno;5;3.54;3.54;7.08;Bueno;23.61;Bueno;Bueno;Bueno
2026-01-08;00:00;21;23.33;28.08;21.60;Bueno;62.41;Bueno;7;3.54;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;01:00;24;23.54;28.08;21.60;Bueno;62.41;Bueno;4;3.46;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;02:00;22;24.04;28.08;21.60;Bueno;62.41;Bueno;5;3.50;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;03:00;20;24.50;28.08;21.60;Bueno;62.41;Bueno;3;3.58;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;04:00;15;24.83;28.08;21.60;Bueno;62.41;Bueno;1;3.58;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;05:00;18;25.00;28.08;21.60;Bueno;62.41;Bueno;7;3.83;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;06:00;26;24.50;28.08;21.60;Bueno;62.41;Bueno;7;4.08;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;07:00;25;23.92;28.08;21.60;Bueno;62.41;Bueno;6;4.17;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;08:00;31;24.00;28.08;21.60;Bueno;62.41;Bueno;12;4.46;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;09:00;38;24.71;28.08;21.60;Bueno;62.41;Bueno;21;5.25;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;10:00;35;25.62;28.08;21.60;Bueno;62.41;Bueno;15;5.83;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;11:00;43;26.79;28.08;21.60;Bueno;62.41;Bueno;10;6.21;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;12:00;32;26.92;28.08;21.60;Bueno;62.41;Bueno;12;6.67;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;13:00;29;26.79;28.08;21.60;Bueno;62.41;Bueno;15;7.17;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;14:00;33;26.88;28.08;21.60;Bueno;62.41;Bueno;8;7.33;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;15:00;33;27.21;28.08;21.60;Bueno;62.41;Bueno;12;7.75;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;16:00;35;27.67;28.08;21.60;Bueno;62.41;Bueno;10;8.12;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;17:00;31;28.00;28.08;21.60;Bueno;62.41;Bueno;9;8.42;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;18:00;31;28.42;28.08;21.60;Bueno;62.41;Bueno;8;8.67;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;19:00;30;28.54;28.08;21.60;Bueno;62.41;Bueno;6;8.50;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;20:00;31;28.46;28.08;21.60;Bueno;62.41;Bueno;8;8.54;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;21:00;27;28.46;28.08;21.60;Bueno;62.41;Bueno;11;8.71;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;22:00;20;27.96;28.08;21.60;Bueno;62.41;Bueno;10;8.83;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-08;23:00;24;28.08;28.08;21.60;Bueno;62.41;Bueno;12;9.12;9.12;18.25;Bueno;60.83;Bueno;Bueno;Bueno
2026-01-09;00:00;21;28.08;25.57;19.67;Bueno;56.81;Bueno;6;9.08;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;01:00;19;27.88;25.57;19.67;Bueno;56.81;Bueno;9;9.29;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;02:00;20;27.79;25.57;19.67;Bueno;56.81;Bueno;9;9.46;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;03:00;11;27.42;25.57;19.67;Bueno;56.81;Bueno;6;9.58;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;04:00;;27.96;25.57;19.67;Bueno;56.81;Bueno;;9.96;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;05:00;22;28.13;25.57;19.67;Bueno;56.81;Bueno;6;9.91;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;06:00;23;28.00;25.57;19.67;Bueno;56.81;Bueno;3;9.74;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;07:00;20;27.78;25.57;19.67;Bueno;56.81;Bueno;3;9.61;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;08:00;36;28.00;25.57;19.67;Bueno;56.81;Bueno;7;9.39;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;09:00;23;27.35;25.57;19.67;Bueno;56.81;Bueno;6;8.74;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;10:00;27;27.00;25.57;19.67;Bueno;56.81;Bueno;9;8.48;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;11:00;16;25.83;25.57;19.67;Bueno;56.81;Bueno;4;8.22;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;12:00;24;25.48;25.57;19.67;Bueno;56.81;Bueno;1;7.74;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;13:00;24;25.26;25.57;19.67;Bueno;56.81;Bueno;2;7.17;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;14:00;31;25.17;25.57;19.67;Bueno;56.81;Bueno;3;6.96;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;15:00;41;25.52;25.57;19.67;Bueno;56.81;Bueno;3;6.57;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;16:00;36;25.57;25.57;19.67;Bueno;56.81;Bueno;10;6.57;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;17:00;31;25.57;25.57;19.67;Bueno;56.81;Bueno;9;6.57;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;18:00;32;25.61;25.57;19.67;Bueno;56.81;Bueno;8;6.57;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;19:00;32;25.70;25.57;19.67;Bueno;56.81;Bueno;4;6.48;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;20:00;29;25.61;25.57;19.67;Bueno;56.81;Bueno;3;6.26;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;21:00;21;25.35;25.57;19.67;Bueno;56.81;Bueno;8;6.13;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;22:00;27;25.65;25.57;19.67;Bueno;56.81;Bueno;5;5.91;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-09;23:00;22;25.57;25.57;19.67;Bueno;56.81;Bueno;3;5.52;5.52;11.04;Bueno;36.81;Bueno;Bueno;Bueno
2026-01-10;00:00;32;26.04;21.12;16.25;Bueno;46.94;Bueno;3;5.39;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;01:00;32;26.61;21.12;16.25;Bueno;46.94;Bueno;2;5.09;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;02:00;24;26.78;21.12;16.25;Bueno;46.94;Bueno;4;4.87;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;03:00;18;27.09;21.12;16.25;Bueno;46.94;Bueno;5;4.83;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;04:00;14;26.54;21.12;16.25;Bueno;46.94;Bueno;2;4.71;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;05:00;23;26.58;21.12;16.25;Bueno;46.94;Bueno;3;4.58;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;06:00;26;26.71;21.12;16.25;Bueno;46.94;Bueno;2;4.54;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;07:00;19;26.67;21.12;16.25;Bueno;46.94;Bueno;1;4.46;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;08:00;25;26.21;21.12;16.25;Bueno;46.94;Bueno;6;4.42;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;09:00;32;26.58;21.12;16.25;Bueno;46.94;Bueno;9;4.54;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;10:00;24;26.46;21.12;16.25;Bueno;46.94;Bueno;5;4.38;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;11:00;19;26.58;21.12;16.25;Bueno;46.94;Bueno;5;4.42;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;12:00;19;26.38;21.12;16.25;Bueno;46.94;Bueno;6;4.62;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;13:00;24;26.38;21.12;16.25;Bueno;46.94;Bueno;6;4.79;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;14:00;14;25.67;21.12;16.25;Bueno;46.94;Bueno;5;4.88;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;15:00;16;24.62;21.12;16.25;Bueno;46.94;Bueno;3;4.88;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;16:00;20;23.96;21.12;16.25;Bueno;46.94;Bueno;1;4.50;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;17:00;21;23.54;21.12;16.25;Bueno;46.94;Bueno;4;4.29;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;18:00;18;22.96;21.12;16.25;Bueno;46.94;Bueno;8;4.29;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;19:00;22;22.54;21.12;16.25;Bueno;46.94;Bueno;8;4.46;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;20:00;21;22.21;21.12;16.25;Bueno;46.94;Bueno;6;4.58;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;21:00;17;22.04;21.12;16.25;Bueno;46.94;Bueno;3;4.38;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;22:00;10;21.33;21.12;16.25;Bueno;46.94;Bueno;2;4.25;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-10;23:00;17;21.12;21.12;16.25;Bueno;46.94;Bueno;3;4.25;4.25;8.50;Bueno;28.33;Bueno;Bueno;Bueno
2026-01-11;00:00;36;21.29;20.67;15.90;Bueno;45.93;Bueno;19;4.92;6.25;12.50;Bueno;41.67;Bueno;Bueno;Bueno
2026-01-11;01:00;38;21.54;20.67;15.90;Bueno;45.93;Bueno;18;5.58;6.25;12.50;Bueno;41.67;Bueno;Bueno;Bueno
2026-01-11;02:00;26;21.62;20.67;15.90;Bueno;45.93;Bueno;15;6.04;6.25;12.50;Bueno;41.67;Bueno;Bueno;Bueno
2026-01-11;03:00;30;22.12;20.67;15.90;Bueno;45.93;Bueno;13;6.38;6.25;12.50;Bueno;41.67;Bueno;Bueno;Bueno
2026-01-11;04:00;17;22.25;20.67;15.90;Bueno;45.93;Bueno;9;6.67;6.25;12.50;Bueno;41.67;Bueno;Bueno;Bueno
2026-01-11;05:00;18;22.04;20.67;15.90;Bueno;45.93;Bueno;5;6.75;6.25;12.50;Bueno;41.67;Bueno;Bueno;Bueno
2026-01-11;06:00;46;22.88;20.67;15.90;Bueno;45.93;Bueno;2;6.75;6.25;12.50;Bueno;41.67;Bueno;Bueno;Bueno
2026-01-11;07:00;20;22.92;20.67;15.90;Bueno;45.93;Bueno;4;6.88;6.25;12.50;Bueno;41.67;Bueno;Bueno;Bueno
