Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-05-05;00:00;29;35.46;20.25;15.58;Bueno;45.00;Bueno;22;22.46;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;01:00;31;35.79;20.25;15.58;Bueno;45.00;Bueno;20;22.71;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;02:00;20;35.83;20.25;15.58;Bueno;45.00;Bueno;10;22.71;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;03:00;14;35.92;20.25;15.58;Bueno;45.00;Bueno;8;22.58;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;04:00;19;36.38;20.25;15.58;Bueno;45.00;Bueno;12;22.79;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;05:00;16;36.79;20.25;15.58;Bueno;45.00;Bueno;6;22.83;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;06:00;20;37.46;20.25;15.58;Bueno;45.00;Bueno;6;22.96;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;07:00;26;38.17;20.25;15.58;Bueno;45.00;Bueno;18;23.67;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;08:00;24;38.71;20.25;15.58;Bueno;45.00;Bueno;6;23.79;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;09:00;29;37.96;20.25;15.58;Bueno;45.00;Bueno;9;23.96;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;10:00;26;38.21;20.25;15.58;Bueno;45.00;Bueno;12;24.00;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;11:00;23;38.88;20.25;15.58;Bueno;45.00;Bueno;11;24.21;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;12:00;20;39.04;20.25;15.58;Bueno;45.00;Bueno;12;24.25;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;13:00;22;39.33;20.25;15.58;Bueno;45.00;Bueno;10;24.33;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;14:00;15;39.12;20.25;15.58;Bueno;45.00;Bueno;9;24.46;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;15:00;25;38.75;20.25;15.58;Bueno;45.00;Bueno;10;24.38;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;16:00;24;38.42;20.25;15.58;Bueno;45.00;Bueno;13;24.42;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;17:00;17;37.33;20.25;15.58;Bueno;45.00;Bueno;7;23.71;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;18:00;26;36.33;20.25;15.58;Bueno;45.00;Bueno;8;22.67;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;19:00;23;31.88;20.25;15.58;Bueno;45.00;Bueno;5;18.83;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;20:00;11;29.33;20.25;15.58;Bueno;45.00;Bueno;10;17.46;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;21:00;14;27.75;20.25;15.58;Bueno;45.00;Bueno;8;16.25;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;22:00;8;21.50;20.25;15.58;Bueno;45.00;Bueno;7;10.96;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-05;23:00;4;20.25;20.25;15.58;Bueno;45.00;Bueno;3;10.08;10.08;20.17;Bueno;67.22;Bueno;Bueno;Bueno
2026-05-06;00:00;5;19.25;16.29;12.53;Bueno;36.20;Bueno;2;9.25;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;01:00;7;18.25;16.29;12.53;Bueno;36.20;Bueno;1;8.46;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;02:00;4;17.58;16.29;12.53;Bueno;36.20;Bueno;1;8.08;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;03:00;5;17.21;16.29;12.53;Bueno;36.20;Bueno;1;7.79;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;04:00;3;16.54;16.29;12.53;Bueno;36.20;Bueno;1;7.33;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;05:00;6;16.12;16.29;12.53;Bueno;36.20;Bueno;1;7.12;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;06:00;7;15.58;16.29;12.53;Bueno;36.20;Bueno;1;6.92;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;07:00;9;14.88;16.29;12.53;Bueno;36.20;Bueno;1;6.21;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;08:00;21;14.75;16.29;12.53;Bueno;36.20;Bueno;3;6.08;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;09:00;17;14.25;16.29;12.53;Bueno;36.20;Bueno;7;6.00;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;10:00;19;13.96;16.29;12.53;Bueno;36.20;Bueno;6;5.75;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;11:00;18;13.75;16.29;12.53;Bueno;36.20;Bueno;16;5.96;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;12:00;23;13.88;16.29;12.53;Bueno;36.20;Bueno;11;5.92;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;13:00;18;13.71;16.29;12.53;Bueno;36.20;Bueno;7;5.79;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;14:00;25;14.12;16.29;12.53;Bueno;36.20;Bueno;8;5.75;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;15:00;29;14.29;16.29;12.53;Bueno;36.20;Bueno;9;5.71;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;16:00;21;14.17;16.29;12.53;Bueno;36.20;Bueno;6;5.42;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;17:00;16;14.12;16.29;12.53;Bueno;36.20;Bueno;9;5.50;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;18:00;22;13.96;16.29;12.53;Bueno;36.20;Bueno;9;5.54;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;19:00;15;13.62;16.29;12.53;Bueno;36.20;Bueno;7;5.62;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;20:00;22;14.08;16.29;12.53;Bueno;36.20;Bueno;7;5.50;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;21:00;30;14.75;16.29;12.53;Bueno;36.20;Bueno;16;5.83;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;22:00;31;15.71;16.29;12.53;Bueno;36.20;Bueno;21;6.42;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-06;23:00;18;16.29;16.29;12.53;Bueno;36.20;Bueno;11;6.75;6.75;13.50;Bueno;45.00;Bueno;Bueno;Bueno
2026-05-07;00:00;31;17.38;27.92;21.47;Bueno;62.04;Bueno;15;7.29;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;01:00;26;18.17;27.92;21.47;Bueno;62.04;Bueno;11;7.71;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;02:00;35;19.46;27.92;21.47;Bueno;62.04;Bueno;12;8.17;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;03:00;8;19.58;27.92;21.47;Bueno;62.04;Bueno;7;8.42;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;04:00;7;19.75;27.92;21.47;Bueno;62.04;Bueno;3;8.50;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;05:00;9;19.88;27.92;21.47;Bueno;62.04;Bueno;5;8.67;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;06:00;22;20.50;27.92;21.47;Bueno;62.04;Bueno;10;9.04;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;07:00;23;21.08;27.92;21.47;Bueno;62.04;Bueno;8;9.33;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;08:00;24;21.21;27.92;21.47;Bueno;62.04;Bueno;11;9.67;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;09:00;21;21.38;27.92;21.47;Bueno;62.04;Bueno;15;10.00;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;10:00;19;21.38;27.92;21.47;Bueno;62.04;Bueno;11;10.21;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;11:00;10;21.04;27.92;21.47;Bueno;62.04;Bueno;6;9.79;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;12:00;16;20.75;27.92;21.47;Bueno;62.04;Bueno;3;9.46;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;13:00;20;20.83;27.92;21.47;Bueno;62.04;Bueno;4;9.33;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;14:00;35;21.25;27.92;21.47;Bueno;62.04;Bueno;15;9.62;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;15:00;18;20.79;27.92;21.47;Bueno;62.04;Bueno;12;9.75;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;16:00;30;21.17;27.92;21.47;Bueno;62.04;Bueno;11;9.96;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;17:00;30;21.75;27.92;21.47;Bueno;62.04;Bueno;13;10.12;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;18:00;35;22.29;27.92;21.47;Bueno;62.04;Bueno;23;10.71;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;19:00;63;24.29;27.92;21.47;Bueno;62.04;Bueno;43;12.21;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;20:00;74;26.46;27.92;21.47;Bueno;62.04;Bueno;63;14.54;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;21:00;70;28.12;27.92;21.47;Bueno;62.04;Bueno;62;16.46;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;22:00;26;27.92;27.92;21.47;Bueno;62.04;Bueno;17;16.29;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-07;23:00;18;27.92;27.92;21.47;Bueno;62.04;Bueno;12;16.33;16.33;32.67;Bueno;102.88;Regular;Bueno;Regular
2026-05-08;00:00;13;27.17;14.46;11.12;Bueno;32.13;Bueno;8;16.04;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;01:00;16;26.75;14.46;11.12;Bueno;32.13;Bueno;8;15.92;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;02:00;7;25.58;14.46;11.12;Bueno;32.13;Bueno;6;15.67;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;03:00;5;25.46;14.46;11.12;Bueno;32.13;Bueno;3;15.50;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;04:00;4;25.33;14.46;11.12;Bueno;32.13;Bueno;1;15.42;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;05:00;3;25.08;14.46;11.12;Bueno;32.13;Bueno;1;15.25;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;06:00;2;24.25;14.46;11.12;Bueno;32.13;Bueno;1;14.88;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;07:00;4;23.46;14.46;11.12;Bueno;32.13;Bueno;1;14.58;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;08:00;4;22.62;14.46;11.12;Bueno;32.13;Bueno;2;14.21;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;09:00;10;22.17;14.46;11.12;Bueno;32.13;Bueno;9;13.96;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;10:00;12;21.88;14.46;11.12;Bueno;32.13;Bueno;11;13.96;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;11:00;19;22.25;14.46;11.12;Bueno;32.13;Bueno;10;14.12;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;12:00;13;22.12;14.46;11.12;Bueno;32.13;Bueno;7;14.29;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;13:00;19;22.08;14.46;11.12;Bueno;32.13;Bueno;8;14.46;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;14:00;15;21.25;14.46;11.12;Bueno;32.13;Bueno;10;14.25;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;15:00;14;21.08;14.46;11.12;Bueno;32.13;Bueno;8;14.08;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;16:00;19;20.62;14.46;11.12;Bueno;32.13;Bueno;8;13.96;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;17:00;28;20.54;14.46;11.12;Bueno;32.13;Bueno;14;14.00;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;18:00;30;20.33;14.46;11.12;Bueno;32.13;Bueno;10;13.46;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;19:00;21;18.58;14.46;11.12;Bueno;32.13;Bueno;20;12.50;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;20:00;23;16.46;14.46;11.12;Bueno;32.13;Bueno;21;10.75;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;21:00;21;14.42;14.46;11.12;Bueno;32.13;Bueno;13;8.71;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;22:00;22;14.25;14.46;11.12;Bueno;32.13;Bueno;21;8.88;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-08;23:00;23;14.46;14.46;11.12;Bueno;32.13;Bueno;16;9.04;9.04;18.08;Bueno;60.28;Bueno;Bueno;Bueno
2026-05-09;00:00;14;14.50;31.42;24.17;Bueno;69.81;Bueno;6;8.96;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;01:00;14;14.42;31.42;24.17;Bueno;69.81;Bueno;12;9.12;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;02:00;14;14.71;31.42;24.17;Bueno;69.81;Bueno;10;9.29;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;03:00;20;15.33;31.42;24.17;Bueno;69.81;Bueno;5;9.38;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;04:00;14;15.75;31.42;24.17;Bueno;69.81;Bueno;9;9.71;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;05:00;7;15.92;31.42;24.17;Bueno;69.81;Bueno;6;9.92;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;06:00;6;16.08;31.42;24.17;Bueno;69.81;Bueno;5;10.08;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;07:00;12;16.42;31.42;24.17;Bueno;69.81;Bueno;4;10.21;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;08:00;9;16.62;31.42;24.17;Bueno;69.81;Bueno;4;10.29;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;09:00;15;16.83;31.42;24.17;Bueno;69.81;Bueno;4;10.08;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;10:00;31;17.62;31.42;24.17;Bueno;69.81;Bueno;5;9.83;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;11:00;44;18.67;31.42;24.17;Bueno;69.81;Bueno;7;9.71;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;12:00;19;18.92;31.42;24.17;Bueno;69.81;Bueno;5;9.62;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;13:00;22;19.04;31.42;24.17;Bueno;69.81;Bueno;3;9.42;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;14:00;11;18.88;31.42;24.17;Bueno;69.81;Bueno;2;9.08;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;15:00;17;19.00;31.42;24.17;Bueno;69.81;Bueno;1;8.79;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;16:00;23;19.17;31.42;24.17;Bueno;69.81;Bueno;1;8.50;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;17:00;34;19.42;31.42;24.17;Bueno;69.81;Bueno;19;8.71;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;18:00;49;20.21;31.42;24.17;Bueno;69.81;Bueno;34;9.71;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;19:00;65;22.04;31.42;24.17;Bueno;69.81;Bueno;58;11.29;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;20:00;75;24.21;31.42;24.17;Bueno;69.81;Bueno;58;12.83;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;21:00;131;28.79;31.42;24.17;Bueno;69.81;Bueno;113;17.00;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;22:00;59;30.33;31.42;24.17;Bueno;69.81;Bueno;50;18.21;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-09;23:00;49;31.42;31.42;24.17;Bueno;69.81;Bueno;35;19.00;19.00;38.00;Bueno;108.65;Regular;Bueno;Regular
2026-05-10;00:00;47;32.79;31.21;24.01;Bueno;69.35;Bueno;38;20.33;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;01:00;50;34.29;31.21;24.01;Bueno;69.35;Bueno;44;21.67;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;02:00;35;35.17;31.21;24.01;Bueno;69.35;Bueno;31;22.54;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;03:00;40;36.00;31.21;24.01;Bueno;69.35;Bueno;33;23.71;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;04:00;16;36.08;31.21;24.01;Bueno;69.35;Bueno;12;23.83;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;05:00;9;36.17;31.21;24.01;Bueno;69.35;Bueno;8;23.92;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;06:00;12;36.42;31.21;24.01;Bueno;69.35;Bueno;7;24.00;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;07:00;28;37.08;31.21;24.01;Bueno;69.35;Bueno;11;24.29;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;08:00;10;37.12;31.21;24.01;Bueno;69.35;Bueno;7;24.42;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;09:00;12;37.00;31.21;24.01;Bueno;69.35;Bueno;9;24.62;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;10:00;21;36.58;31.21;24.01;Bueno;69.35;Bueno;10;24.83;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;11:00;16;35.42;31.21;24.01;Bueno;69.35;Bueno;8;24.88;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;12:00;10;35.04;31.21;24.01;Bueno;69.35;Bueno;5;24.88;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;13:00;9;34.50;31.21;24.01;Bueno;69.35;Bueno;5;24.96;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;14:00;23;35.00;31.21;24.01;Bueno;69.35;Bueno;7;25.17;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;15:00;20;35.12;31.21;24.01;Bueno;69.35;Bueno;10;25.54;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;16:00;13;34.71;31.21;24.01;Bueno;69.35;Bueno;8;25.83;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;17:00;32;34.62;31.21;24.01;Bueno;69.35;Bueno;23;26.00;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;18:00;37;34.12;31.21;24.01;Bueno;69.35;Bueno;18;25.33;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;19:00;55;33.71;31.21;24.01;Bueno;69.35;Bueno;41;24.62;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;20:00;77;33.79;31.21;24.01;Bueno;69.35;Bueno;56;24.54;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;21:00;53;30.54;31.21;24.01;Bueno;69.35;Bueno;33;21.21;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;22:00;68;30.92;31.21;24.01;Bueno;69.35;Bueno;57;21.50;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-10;23:00;56;31.21;31.21;24.01;Bueno;69.35;Bueno;45;21.92;21.92;43.83;Bueno;114.97;Regular;Bueno;Regular
2026-05-11;00:00;61;31.79;27.75;21.35;Bueno;61.67;Bueno;51;22.46;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;01:00;30;30.96;27.75;21.35;Bueno;61.67;Bueno;28;21.79;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;02:00;22;30.42;27.75;21.35;Bueno;61.67;Bueno;17;21.21;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;03:00;10;29.17;27.75;21.35;Bueno;61.67;Bueno;8;20.17;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;04:00;15;29.12;27.75;21.35;Bueno;61.67;Bueno;7;19.96;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;05:00;14;29.33;27.75;21.35;Bueno;61.67;Bueno;8;19.96;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;06:00;16;29.50;27.75;21.35;Bueno;61.67;Bueno;7;19.96;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;07:00;28;29.50;27.75;21.35;Bueno;61.67;Bueno;16;20.17;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;08:00;38;30.67;27.75;21.35;Bueno;61.67;Bueno;25;20.92;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;09:00;19;30.96;27.75;21.35;Bueno;61.67;Bueno;11;21.00;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;10:00;;31.39;27.75;21.35;Bueno;61.67;Bueno;9;20.96;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;11:00;;32.09;27.75;21.35;Bueno;61.67;Bueno;;21.52;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;12:00;;33.14;27.75;21.35;Bueno;61.67;Bueno;;22.27;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;13:00;;34.35;27.75;21.35;Bueno;61.67;Bueno;;23.10;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;14:00;26;34.50;27.75;21.35;Bueno;61.67;Bueno;16;23.52;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;15:00;31;35.05;27.75;21.35;Bueno;61.67;Bueno;12;23.62;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;16:00;25;35.65;27.75;21.35;Bueno;61.67;Bueno;18;24.10;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;17:00;26;35.35;27.75;21.35;Bueno;61.67;Bueno;19;23.90;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;18:00;38;35.40;27.75;21.35;Bueno;61.67;Bueno;36;24.76;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;19:00;35;34.40;27.75;21.35;Bueno;61.67;Bueno;24;23.95;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;20:00;37;32.40;27.75;21.35;Bueno;61.67;Bueno;29;22.67;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;21:00;34;31.45;27.75;21.35;Bueno;61.67;Bueno;28;22.43;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;22:00;27;29.40;27.75;21.35;Bueno;61.67;Bueno;26;20.95;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-11;23:00;23;27.75;27.75;21.35;Bueno;61.67;Bueno;16;19.57;19.57;39.14;Bueno;109.89;Regular;Bueno;Regular
2026-05-12;00:00;13;25.35;24.67;18.97;Bueno;54.81;Bueno;12;17.71;20.00;40.00;Bueno;110.82;Regular;Bueno;Regular
2026-05-12;01:00;20;24.85;24.67;18.97;Bueno;54.81;Bueno;17;17.19;20.00;40.00;Bueno;110.82;Regular;Bueno;Regular
2026-05-12;02:00;19;24.70;24.67;18.97;Bueno;54.81;Bueno;16;17.14;20.00;40.00;Bueno;110.82;Regular;Bueno;Regular
2026-05-12;03:00;14;24.90;24.67;18.97;Bueno;54.81;Bueno;13;17.38;20.00;40.00;Bueno;110.82;Regular;Bueno;Regular
2026-05-12;04:00;18;25.05;24.67;18.97;Bueno;54.81;Bueno;15;17.76;20.00;40.00;Bueno;110.82;Regular;Bueno;Regular
