Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-06-14;00:00;31;29.79;30.54;61.08;Bueno;133.73;Regular
2026-06-14;01:00;30;29.25;30.54;61.08;Bueno;133.73;Regular
2026-06-14;02:00;38;28.79;30.54;61.08;Bueno;133.73;Regular
2026-06-14;03:00;29;28.62;30.54;61.08;Bueno;133.73;Regular
2026-06-14;04:00;27;28.25;30.54;61.08;Bueno;133.73;Regular
2026-06-14;05:00;22;28.08;30.54;61.08;Bueno;133.73;Regular
2026-06-14;06:00;15;27.79;30.54;61.08;Bueno;133.73;Regular
2026-06-14;07:00;16;27.46;30.54;61.08;Bueno;133.73;Regular
2026-06-14;08:00;15;27.00;30.54;61.08;Bueno;133.73;Regular
2026-06-14;09:00;13;26.46;30.54;61.08;Bueno;133.73;Regular
2026-06-14;10:00;15;26.17;30.54;61.08;Bueno;133.73;Regular
2026-06-14;11:00;21;26.33;30.54;61.08;Bueno;133.73;Regular
2026-06-14;12:00;28;26.79;30.54;61.08;Bueno;133.73;Regular
2026-06-14;13:00;32;27.38;30.54;61.08;Bueno;133.73;Regular
2026-06-14;14:00;35;28.08;30.54;61.08;Bueno;133.73;Regular
2026-06-14;15:00;36;28.88;30.54;61.08;Bueno;133.73;Regular
2026-06-14;16:00;45;29.96;30.54;61.08;Bueno;133.73;Regular
2026-06-14;17:00;41;31.04;30.54;61.08;Bueno;133.73;Regular
2026-06-14;18:00;38;31.79;30.54;61.08;Bueno;133.73;Regular
2026-06-14;19:00;40;32.54;30.54;61.08;Bueno;133.73;Regular
2026-06-14;20:00;37;32.04;30.54;61.08;Bueno;133.73;Regular
2026-06-14;21:00;38;31.12;30.54;61.08;Bueno;133.73;Regular
2026-06-14;22:00;43;30.42;30.54;61.08;Bueno;133.73;Regular
2026-06-14;23:00;48;30.54;30.54;61.08;Bueno;133.73;Regular
2026-06-15;00:00;46;31.17;31.96;63.92;Bueno;136.83;Regular
2026-06-15;01:00;43;31.71;31.96;63.92;Bueno;136.83;Regular
2026-06-15;02:00;41;31.83;31.96;63.92;Bueno;136.83;Regular
2026-06-15;03:00;28;31.79;31.96;63.92;Bueno;136.83;Regular
2026-06-15;04:00;19;31.46;31.96;63.92;Bueno;136.83;Regular
2026-06-15;05:00;17;31.25;31.96;63.92;Bueno;136.83;Regular
2026-06-15;06:00;16;31.29;31.96;63.92;Bueno;136.83;Regular
2026-06-15;07:00;14;31.21;31.96;63.92;Bueno;136.83;Regular
2026-06-15;08:00;20;31.42;31.96;63.92;Bueno;136.83;Regular
2026-06-15;09:00;18;31.62;31.96;63.92;Bueno;136.83;Regular
2026-06-15;10:00;18;31.75;31.96;63.92;Bueno;136.83;Regular
2026-06-15;11:00;21;31.75;31.96;63.92;Bueno;136.83;Regular
2026-06-15;12:00;14;31.17;31.96;63.92;Bueno;136.83;Regular
2026-06-15;13:00;20;30.67;31.96;63.92;Bueno;136.83;Regular
2026-06-15;14:00;32;30.54;31.96;63.92;Bueno;136.83;Regular
2026-06-15;15:00;39;30.67;31.96;63.92;Bueno;136.83;Regular
2026-06-15;16:00;44;30.62;31.96;63.92;Bueno;136.83;Regular
2026-06-15;17:00;38;30.50;31.96;63.92;Bueno;136.83;Regular
2026-06-15;18:00;40;30.58;31.96;63.92;Bueno;136.83;Regular
2026-06-15;19:00;48;30.92;31.96;63.92;Bueno;136.83;Regular
2026-06-15;20:00;48;31.38;31.96;63.92;Bueno;136.83;Regular
2026-06-15;21:00;49;31.83;31.96;63.92;Bueno;136.83;Regular
2026-06-15;22:00;51;32.17;31.96;63.92;Bueno;136.83;Regular
2026-06-15;23:00;43;31.96;31.96;63.92;Bueno;136.83;Regular
2026-06-16;00:00;45;31.92;32.38;64.75;Bueno;137.74;Regular
2026-06-16;01:00;30;31.38;32.38;64.75;Bueno;137.74;Regular
2026-06-16;02:00;24;30.67;32.38;64.75;Bueno;137.74;Regular
2026-06-16;03:00;23;30.46;32.38;64.75;Bueno;137.74;Regular
2026-06-16;04:00;21;30.54;32.38;64.75;Bueno;137.74;Regular
2026-06-16;05:00;20;30.67;32.38;64.75;Bueno;137.74;Regular
2026-06-16;06:00;18;30.75;32.38;64.75;Bueno;137.74;Regular
2026-06-16;07:00;20;31.00;32.38;64.75;Bueno;137.74;Regular
2026-06-16;08:00;18;30.92;32.38;64.75;Bueno;137.74;Regular
2026-06-16;09:00;19;30.96;32.38;64.75;Bueno;137.74;Regular
2026-06-16;10:00;23;31.17;32.38;64.75;Bueno;137.74;Regular
2026-06-16;11:00;26;31.38;32.38;64.75;Bueno;137.74;Regular
2026-06-16;12:00;34;32.21;32.38;64.75;Bueno;137.74;Regular
2026-06-16;13:00;35;32.83;32.38;64.75;Bueno;137.74;Regular
2026-06-16;14:00;38;33.08;32.38;64.75;Bueno;137.74;Regular
2026-06-16;15:00;43;33.25;32.38;64.75;Bueno;137.74;Regular
2026-06-16;16:00;43;33.21;32.38;64.75;Bueno;137.74;Regular
2026-06-16;17:00;46;33.54;32.38;64.75;Bueno;137.74;Regular
2026-06-16;18:00;43;33.67;32.38;64.75;Bueno;137.74;Regular
2026-06-16;19:00;37;33.21;32.38;64.75;Bueno;137.74;Regular
2026-06-16;20:00;46;33.12;32.38;64.75;Bueno;137.74;Regular
2026-06-16;21:00;39;32.71;32.38;64.75;Bueno;137.74;Regular
2026-06-16;22:00;42;32.33;32.38;64.75;Bueno;137.74;Regular
2026-06-16;23:00;44;32.38;32.38;64.75;Bueno;137.74;Regular
2026-06-17;00:00;50;32.58;39.33;78.67;Bueno;152.97;Regular
2026-06-17;01:00;31;32.62;39.33;78.67;Bueno;152.97;Regular
2026-06-17;02:00;32;32.96;39.33;78.67;Bueno;152.97;Regular
2026-06-17;03:00;34;33.42;39.33;78.67;Bueno;152.97;Regular
2026-06-17;04:00;39;34.17;39.33;78.67;Bueno;152.97;Regular
2026-06-17;05:00;31;34.62;39.33;78.67;Bueno;152.97;Regular
2026-06-17;06:00;35;35.33;39.33;78.67;Bueno;152.97;Regular
2026-06-17;07:00;30;35.75;39.33;78.67;Bueno;152.97;Regular
2026-06-17;08:00;36;36.50;39.33;78.67;Bueno;152.97;Regular
2026-06-17;09:00;29;36.92;39.33;78.67;Bueno;152.97;Regular
2026-06-17;10:00;31;37.25;39.33;78.67;Bueno;152.97;Regular
2026-06-17;11:00;30;37.42;39.33;78.67;Bueno;152.97;Regular
2026-06-17;12:00;30;37.25;39.33;78.67;Bueno;152.97;Regular
2026-06-17;13:00;34;37.21;39.33;78.67;Bueno;152.97;Regular
2026-06-17;14:00;28;36.79;39.33;78.67;Bueno;152.97;Regular
2026-06-17;15:00;19;35.79;39.33;78.67;Bueno;152.97;Regular
2026-06-17;16:00;14;34.58;39.33;78.67;Bueno;152.97;Regular
2026-06-17;17:00;18;33.42;39.33;78.67;Bueno;152.97;Regular
2026-06-17;18:00;32;32.96;39.33;78.67;Bueno;152.97;Regular
2026-06-17;19:00;47;33.38;39.33;78.67;Bueno;152.97;Regular
2026-06-17;20:00;49;33.50;39.33;78.67;Bueno;152.97;Regular
2026-06-17;21:00;76;35.04;39.33;78.67;Bueno;152.97;Regular
2026-06-17;22:00;88;36.96;39.33;78.67;Bueno;152.97;Regular
2026-06-17;23:00;101;39.33;39.33;78.67;Bueno;152.97;Regular
2026-06-18;00:00;68;40.08;23.21;46.42;Bueno;117.77;Regular
2026-06-18;01:00;45;40.67;23.21;46.42;Bueno;117.77;Regular
2026-06-18;02:00;33;40.71;23.21;46.42;Bueno;117.77;Regular
2026-06-18;03:00;33;40.67;23.21;46.42;Bueno;117.77;Regular
2026-06-18;04:00;19;39.83;23.21;46.42;Bueno;117.77;Regular
2026-06-18;05:00;22;39.46;23.21;46.42;Bueno;117.77;Regular
2026-06-18;06:00;17;38.71;23.21;46.42;Bueno;117.77;Regular
2026-06-18;07:00;15;38.08;23.21;46.42;Bueno;117.77;Regular
2026-06-18;08:00;17;37.29;23.21;46.42;Bueno;117.77;Regular
2026-06-18;09:00;14;36.67;23.21;46.42;Bueno;117.77;Regular
2026-06-18;10:00;11;35.83;23.21;46.42;Bueno;117.77;Regular
2026-06-18;11:00;13;35.12;23.21;46.42;Bueno;117.77;Regular
2026-06-18;12:00;8;34.21;23.21;46.42;Bueno;117.77;Regular
2026-06-18;13:00;5;33.00;23.21;46.42;Bueno;117.77;Regular
2026-06-18;14:00;4;32.00;23.21;46.42;Bueno;117.77;Regular
2026-06-18;15:00;1;31.25;23.21;46.42;Bueno;117.77;Regular
2026-06-18;16:00;1;30.71;23.21;46.42;Bueno;117.77;Regular
2026-06-18;17:00;3;30.08;23.21;46.42;Bueno;117.77;Regular
2026-06-18;18:00;20;29.58;23.21;46.42;Bueno;117.77;Regular
2026-06-18;19:00;24;28.62;23.21;46.42;Bueno;117.77;Regular
2026-06-18;20:00;47;28.54;23.21;46.42;Bueno;117.77;Regular
2026-06-18;21:00;50;27.46;23.21;46.42;Bueno;117.77;Regular
2026-06-18;22:00;44;25.62;23.21;46.42;Bueno;117.77;Regular
2026-06-18;23:00;43;23.21;23.21;46.42;Bueno;117.77;Regular
2026-06-19;00:00;47;22.33;23.83;47.67;Bueno;119.13;Regular
2026-06-19;01:00;46;22.38;23.83;47.67;Bueno;119.13;Regular
2026-06-19;02:00;44;22.83;23.83;47.67;Bueno;119.13;Regular
2026-06-19;03:00;34;22.88;23.83;47.67;Bueno;119.13;Regular
2026-06-19;04:00;30;23.33;23.83;47.67;Bueno;119.13;Regular
2026-06-19;05:00;20;23.25;23.83;47.67;Bueno;119.13;Regular
2026-06-19;06:00;25;23.58;23.83;47.67;Bueno;119.13;Regular
2026-06-19;07:00;24;23.96;23.83;47.67;Bueno;119.13;Regular
2026-06-19;08:00;24;24.25;23.83;47.67;Bueno;119.13;Regular
2026-06-19;09:00;35;25.12;23.83;47.67;Bueno;119.13;Regular
2026-06-19;10:00;34;26.08;23.83;47.67;Bueno;119.13;Regular
2026-06-19;11:00;28;26.71;23.83;47.67;Bueno;119.13;Regular
2026-06-19;12:00;21;27.25;23.83;47.67;Bueno;119.13;Regular
2026-06-19;13:00;12;27.54;23.83;47.67;Bueno;119.13;Regular
2026-06-19;14:00;7;27.67;23.83;47.67;Bueno;119.13;Regular
2026-06-19;15:00;5;27.83;23.83;47.67;Bueno;119.13;Regular
2026-06-19;16:00;6;28.04;23.83;47.67;Bueno;119.13;Regular
2026-06-19;17:00;9;28.29;23.83;47.67;Bueno;119.13;Regular
2026-06-19;18:00;30;28.71;23.83;47.67;Bueno;119.13;Regular
2026-06-19;19:00;24;28.71;23.83;47.67;Bueno;119.13;Regular
2026-06-19;20:00;12;27.25;23.83;47.67;Bueno;119.13;Regular
2026-06-19;21:00;15;25.79;23.83;47.67;Bueno;119.13;Regular
2026-06-19;22:00;16;24.62;23.83;47.67;Bueno;119.13;Regular
2026-06-19;23:00;24;23.83;23.83;47.67;Bueno;119.13;Regular
2026-06-20;00:00;28;23.04;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;01:00;12;21.62;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;02:00;9;20.17;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;03:00;12;19.25;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;04:00;9;18.38;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;05:00;6;17.79;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;06:00;3;16.88;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;07:00;18;16.62;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;08:00;21;16.50;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;09:00;16;15.71;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;10:00;21;15.17;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;11:00;8;14.33;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;12:00;7;13.75;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;13:00;4;13.42;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;14:00;1;13.17;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;15:00;2;13.04;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;16:00;1;12.83;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;17:00;1;12.50;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;18:00;4;11.42;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;19:00;6;10.67;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;20:00;7;10.46;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;21:00;9;10.21;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;22:00;11;10.00;9.83;19.67;Bueno;65.56;Bueno
2026-06-20;23:00;20;9.83;9.83;19.67;Bueno;65.56;Bueno
2026-06-21;00:00;12;9.17;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;01:00;11;9.12;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;02:00;8;9.08;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;03:00;7;8.88;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;04:00;5;8.71;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;05:00;14;9.04;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;06:00;11;9.38;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;07:00;7;8.92;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;08:00;11;8.50;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;09:00;12;8.33;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;10:00;9;7.83;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;11:00;3;7.62;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;12:00;1;7.38;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;13:00;1;7.25;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;14:00;2;7.29;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;15:00;5;7.42;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;16:00;7;7.67;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;17:00;5;7.83;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;18:00;4;7.83;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;19:00;4;7.75;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;20:00;19;8.25;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;21:00;3;8.00;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;22:00;13;8.08;8.00;16.00;Bueno;53.33;Bueno
2026-06-21;23:00;18;8.00;8.00;16.00;Bueno;53.33;Bueno
2026-06-22;00:00;24;8.50;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;01:00;18;8.79;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;02:00;17;9.17;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;03:00;14;9.46;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;04:00;14;9.83;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;05:00;11;9.71;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;06:00;16;9.92;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;07:00;17;10.33;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;08:00;23;10.83;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;09:00;25;11.38;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;10:00;20;11.83;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;11:00;13;12.25;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;12:00;9;12.58;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;13:00;8;12.88;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;14:00;5;13.00;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;15:00;4;12.96;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;16:00;5;12.88;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;17:00;4;12.83;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;18:00;3;12.79;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;19:00;11;13.08;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;20:00;9;12.67;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;21:00;7;12.83;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;22:00;7;12.58;12.71;25.42;Bueno;84.72;Bueno
2026-06-22;23:00;21;12.71;12.71;25.42;Bueno;84.72;Bueno
2026-06-23;00:00;19;12.50;16.12;32.25;Bueno;102.43;Regular
2026-06-23;01:00;17;12.46;16.12;32.25;Bueno;102.43;Regular
2026-06-23;02:00;17;12.46;16.12;32.25;Bueno;102.43;Regular
2026-06-23;03:00;24;12.88;16.12;32.25;Bueno;102.43;Regular
2026-06-23;04:00;20;13.12;16.12;32.25;Bueno;102.43;Regular
2026-06-23;05:00;22;13.58;16.12;32.25;Bueno;102.43;Regular
2026-06-23;06:00;23;13.88;16.12;32.25;Bueno;102.43;Regular
2026-06-23;07:00;26;14.25;16.12;32.25;Bueno;102.43;Regular
2026-06-23;08:00;25;14.33;16.12;32.25;Bueno;102.43;Regular
2026-06-23;09:00;30;14.54;16.12;32.25;Bueno;102.43;Regular
2026-06-23;10:00;20;14.54;16.12;32.25;Bueno;102.43;Regular
2026-06-23;11:00;7;14.29;16.12;32.25;Bueno;102.43;Regular
2026-06-23;12:00;9;14.29;16.12;32.25;Bueno;102.43;Regular
2026-06-23;13:00;8;14.29;16.12;32.25;Bueno;102.43;Regular
2026-06-23;14:00;7;14.38;16.12;32.25;Bueno;102.43;Regular
2026-06-23;15:00;7;14.50;16.12;32.25;Bueno;102.43;Regular
2026-06-23;16:00;8;14.62;16.12;32.25;Bueno;102.43;Regular
2026-06-23;17:00;10;14.88;16.12;32.25;Bueno;102.43;Regular
2026-06-23;18:00;10;15.17;16.12;32.25;Bueno;102.43;Regular
2026-06-23;19:00;9;15.08;16.12;32.25;Bueno;102.43;Regular
2026-06-23;20:00;11;15.17;16.12;32.25;Bueno;102.43;Regular
2026-06-23;21:00;13;15.42;16.12;32.25;Bueno;102.43;Regular
2026-06-23;22:00;15;15.75;16.12;32.25;Bueno;102.43;Regular
2026-06-23;23:00;30;16.12;16.12;32.25;Bueno;102.43;Regular
2026-06-24;00:00;27;16.46;25.58;51.17;Bueno;122.93;Regular
2026-06-24;01:00;36;17.25;25.58;51.17;Bueno;122.93;Regular
2026-06-24;02:00;31;17.83;25.58;51.17;Bueno;122.93;Regular
2026-06-24;03:00;29;18.04;25.58;51.17;Bueno;122.93;Regular
2026-06-24;04:00;30;18.46;25.58;51.17;Bueno;122.93;Regular
2026-06-24;05:00;24;18.54;25.58;51.17;Bueno;122.93;Regular
2026-06-24;06:00;30;18.83;25.58;51.17;Bueno;122.93;Regular
2026-06-24;07:00;29;18.96;25.58;51.17;Bueno;122.93;Regular
2026-06-24;08:00;35;19.38;25.58;51.17;Bueno;122.93;Regular
2026-06-24;09:00;30;19.38;25.58;51.17;Bueno;122.93;Regular
2026-06-24;10:00;19;19.33;25.58;51.17;Bueno;122.93;Regular
2026-06-24;11:00;16;19.71;25.58;51.17;Bueno;122.93;Regular
2026-06-24;12:00;10;19.75;25.58;51.17;Bueno;122.93;Regular
2026-06-24;13:00;11;19.88;25.58;51.17;Bueno;122.93;Regular
2026-06-24;14:00;7;19.88;25.58;51.17;Bueno;122.93;Regular
2026-06-24;15:00;7;19.88;25.58;51.17;Bueno;122.93;Regular
2026-06-24;16:00;9;19.92;25.58;51.17;Bueno;122.93;Regular
2026-06-24;17:00;17;20.21;25.58;51.17;Bueno;122.93;Regular
2026-06-24;18:00;18;20.54;25.58;51.17;Bueno;122.93;Regular
2026-06-24;19:00;23;21.12;25.58;51.17;Bueno;122.93;Regular
2026-06-24;20:00;30;21.92;25.58;51.17;Bueno;122.93;Regular
2026-06-24;21:00;41;23.08;25.58;51.17;Bueno;122.93;Regular
2026-06-24;22:00;61;25.00;25.58;51.17;Bueno;122.93;Regular
2026-06-24;23:00;44;25.58;25.58;51.17;Bueno;122.93;Regular
2026-06-25;00:00;67;27.25;31.42;62.83;Bueno;135.64;Regular
2026-06-25;01:00;79;29.04;31.42;62.83;Bueno;135.64;Regular
2026-06-25;02:00;54;30.00;31.42;62.83;Bueno;135.64;Regular
2026-06-25;03:00;44;30.62;31.42;62.83;Bueno;135.64;Regular
2026-06-25;04:00;30;30.62;31.42;62.83;Bueno;135.64;Regular
2026-06-25;05:00;28;30.79;31.42;62.83;Bueno;135.64;Regular
2026-06-25;06:00;37;31.08;31.42;62.83;Bueno;135.64;Regular
2026-06-25;07:00;33;31.25;31.42;62.83;Bueno;135.64;Regular
2026-06-25;08:00;35;31.25;31.42;62.83;Bueno;135.64;Regular
2026-06-25;09:00;43;31.79;31.42;62.83;Bueno;135.64;Regular
2026-06-25;10:00;39;32.62;31.42;62.83;Bueno;135.64;Regular
2026-06-25;11:00;40;33.62;31.42;62.83;Bueno;135.64;Regular
2026-06-25;12:00;13;33.75;31.42;62.83;Bueno;135.64;Regular
2026-06-25;13:00;21;34.17;31.42;62.83;Bueno;135.64;Regular
2026-06-25;14:00;19;34.67;31.42;62.83;Bueno;135.64;Regular
2026-06-25;15:00;20;35.21;31.42;62.83;Bueno;135.64;Regular
2026-06-25;16:00;18;35.58;31.42;62.83;Bueno;135.64;Regular
2026-06-25;17:00;28;36.04;31.42;62.83;Bueno;135.64;Regular
2026-06-25;18:00;29;36.50;31.42;62.83;Bueno;135.64;Regular
2026-06-25;19:00;13;36.08;31.42;62.83;Bueno;135.64;Regular
2026-06-25;20:00;14;35.42;31.42;62.83;Bueno;135.64;Regular
2026-06-25;21:00;16;34.38;31.42;62.83;Bueno;135.64;Regular
2026-06-25;22:00;14;32.42;31.42;62.83;Bueno;135.64;Regular
2026-06-25;23:00;20;31.42;31.42;62.83;Bueno;135.64;Regular
2026-06-26;00:00;30;29.88;26.91;53.82;Bueno;125.82;Regular
2026-06-26;01:00;27;27.71;26.91;53.82;Bueno;125.82;Regular
2026-06-26;02:00;26;26.54;26.91;53.82;Bueno;125.82;Regular
2026-06-26;03:00;32;26.04;26.91;53.82;Bueno;125.82;Regular
2026-06-26;04:00;29;26.00;26.91;53.82;Bueno;125.82;Regular
2026-06-26;05:00;30;26.08;26.91;53.82;Bueno;125.82;Regular
2026-06-26;06:00;32;25.88;26.91;53.82;Bueno;125.82;Regular
2026-06-26;07:00;30;25.75;26.91;53.82;Bueno;125.82;Regular
2026-06-26;08:00;34;25.71;26.91;53.82;Bueno;125.82;Regular
2026-06-26;09:00;31;25.21;26.91;53.82;Bueno;125.82;Regular
2026-06-26;10:00;22;24.50;26.91;53.82;Bueno;125.82;Regular
2026-06-26;11:00;15;23.46;26.91;53.82;Bueno;125.82;Regular
2026-06-26;12:00;;23.91;26.91;53.82;Bueno;125.82;Regular
2026-06-26;13:00;;24.05;26.91;53.82;Bueno;125.82;Regular
2026-06-26;14:00;17;23.95;26.91;53.82;Bueno;125.82;Regular
2026-06-26;15:00;14;23.68;26.91;53.82;Bueno;125.82;Regular
2026-06-26;16:00;14;23.50;26.91;53.82;Bueno;125.82;Regular
2026-06-26;17:00;16;22.95;26.91;53.82;Bueno;125.82;Regular
2026-06-26;18:00;10;22.09;26.91;53.82;Bueno;125.82;Regular
2026-06-26;19:00;9;21.91;26.91;53.82;Bueno;125.82;Regular
2026-06-26;20:00;16;22.00;26.91;53.82;Bueno;125.82;Regular
2026-06-26;21:00;44;23.27;26.91;53.82;Bueno;125.82;Regular
2026-06-26;22:00;51;24.95;26.91;53.82;Bueno;125.82;Regular
2026-06-26;23:00;63;26.91;26.91;53.82;Bueno;125.82;Regular
2026-06-27;00:00;49;27.77;27.71;55.42;Bueno;127.56;Regular
2026-06-27;01:00;46;28.64;27.71;55.42;Bueno;127.56;Regular
2026-06-27;02:00;44;29.45;27.71;55.42;Bueno;127.56;Regular
2026-06-27;03:00;41;29.86;27.71;55.42;Bueno;127.56;Regular
2026-06-27;04:00;35;30.14;27.71;55.42;Bueno;127.56;Regular
2026-06-27;05:00;27;30.00;27.71;55.42;Bueno;127.56;Regular
2026-06-27;06:00;27;29.77;27.71;55.42;Bueno;127.56;Regular
2026-06-27;07:00;42;30.32;27.71;55.42;Bueno;127.56;Regular
2026-06-27;08:00;43;30.73;27.71;55.42;Bueno;127.56;Regular
2026-06-27;09:00;38;31.05;27.71;55.42;Bueno;127.56;Regular
2026-06-27;10:00;25;31.18;27.71;55.42;Bueno;127.56;Regular
2026-06-27;11:00;16;31.23;27.71;55.42;Bueno;127.56;Regular
2026-06-27;12:00;16;30.57;27.71;55.42;Bueno;127.56;Regular
2026-06-27;13:00;16;29.96;27.71;55.42;Bueno;127.56;Regular
2026-06-27;14:00;25;30.29;27.71;55.42;Bueno;127.56;Regular
2026-06-27;15:00;15;30.33;27.71;55.42;Bueno;127.56;Regular
2026-06-27;16:00;11;30.21;27.71;55.42;Bueno;127.56;Regular
2026-06-27;17:00;9;29.92;27.71;55.42;Bueno;127.56;Regular
2026-06-27;18:00;7;29.79;27.71;55.42;Bueno;127.56;Regular
2026-06-27;19:00;12;29.92;27.71;55.42;Bueno;127.56;Regular
2026-06-27;20:00;22;30.17;27.71;55.42;Bueno;127.56;Regular
2026-06-27;21:00;25;29.38;27.71;55.42;Bueno;127.56;Regular
2026-06-27;22:00;39;28.88;27.71;55.42;Bueno;127.56;Regular
2026-06-27;23:00;35;27.71;27.71;55.42;Bueno;127.56;Regular
2026-06-28;00:00;35;27.12;24.38;48.75;Bueno;120.31;Regular
2026-06-28;01:00;36;26.71;24.38;48.75;Bueno;120.31;Regular
2026-06-28;02:00;28;26.04;24.38;48.75;Bueno;120.31;Regular
2026-06-28;03:00;22;25.25;24.38;48.75;Bueno;120.31;Regular
2026-06-28;04:00;34;25.21;24.38;48.75;Bueno;120.31;Regular
2026-06-28;05:00;58;26.50;24.38;48.75;Bueno;120.31;Regular
2026-06-28;06:00;37;26.92;24.38;48.75;Bueno;120.31;Regular
2026-06-28;07:00;33;26.54;24.38;48.75;Bueno;120.31;Regular
2026-06-28;08:00;32;26.08;24.38;48.75;Bueno;120.31;Regular
2026-06-28;09:00;31;25.79;24.38;48.75;Bueno;120.31;Regular
2026-06-28;10:00;20;25.58;24.38;48.75;Bueno;120.31;Regular
2026-06-28;11:00;13;25.46;24.38;48.75;Bueno;120.31;Regular
2026-06-28;12:00;13;25.33;24.38;48.75;Bueno;120.31;Regular
2026-06-28;13:00;21;25.54;24.38;48.75;Bueno;120.31;Regular
2026-06-28;14:00;8;24.83;24.38;48.75;Bueno;120.31;Regular
2026-06-28;15:00;13;24.75;24.38;48.75;Bueno;120.31;Regular
2026-06-28;16:00;8;24.62;24.38;48.75;Bueno;120.31;Regular
2026-06-28;17:00;5;24.46;24.38;48.75;Bueno;120.31;Regular
2026-06-28;18:00;12;24.67;24.38;48.75;Bueno;120.31;Regular
2026-06-28;19:00;14;24.75;24.38;48.75;Bueno;120.31;Regular
2026-06-28;20:00;16;24.50;24.38;48.75;Bueno;120.31;Regular
2026-06-28;21:00;29;24.67;24.38;48.75;Bueno;120.31;Regular
2026-06-28;22:00;32;24.38;24.38;48.75;Bueno;120.31;Regular
2026-06-28;23:00;35;24.38;24.38;48.75;Bueno;120.31;Regular
2026-06-29;00:00;33;24.29;24.25;48.50;Bueno;120.04;Regular
2026-06-29;01:00;42;24.54;24.25;48.50;Bueno;120.04;Regular
2026-06-29;02:00;44;25.21;24.25;48.50;Bueno;120.04;Regular
2026-06-29;03:00;45;26.17;24.25;48.50;Bueno;120.04;Regular
