Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-06-06;09:00;35;34.71;33.92;67.83;Bueno;141.10;Regular
2026-06-06;10:00;40;34.67;33.92;67.83;Bueno;141.10;Regular
2026-06-06;11:00;29;33.33;33.92;67.83;Bueno;141.10;Regular
2026-06-06;12:00;24;32.71;33.92;67.83;Bueno;141.10;Regular
2026-06-06;13:00;15;32.33;33.92;67.83;Bueno;141.10;Regular
2026-06-06;14:00;10;30.75;33.92;67.83;Bueno;141.10;Regular
2026-06-06;15:00;16;30.54;33.92;67.83;Bueno;141.10;Regular
2026-06-06;16:00;12;29.83;33.92;67.83;Bueno;141.10;Regular
2026-06-06;17:00;27;29.33;33.92;67.83;Bueno;141.10;Regular
2026-06-06;18:00;37;29.04;33.92;67.83;Bueno;141.10;Regular
2026-06-06;19:00;59;30.42;33.92;67.83;Bueno;141.10;Regular
2026-06-06;20:00;53;31.17;33.92;67.83;Bueno;141.10;Regular
2026-06-06;21:00;58;32.25;33.92;67.83;Bueno;141.10;Regular
2026-06-06;22:00;57;33.29;33.92;67.83;Bueno;141.10;Regular
2026-06-06;23:00;42;33.92;33.92;67.83;Bueno;141.10;Regular
2026-06-07;00:00;24;33.88;22.12;44.25;Bueno;115.42;Regular
2026-06-07;01:00;25;33.67;22.12;44.25;Bueno;115.42;Regular
2026-06-07;02:00;12;32.46;22.12;44.25;Bueno;115.42;Regular
2026-06-07;03:00;12;31.88;22.12;44.25;Bueno;115.42;Regular
2026-06-07;04:00;21;31.46;22.12;44.25;Bueno;115.42;Regular
2026-06-07;05:00;18;30.79;22.12;44.25;Bueno;115.42;Regular
2026-06-07;06:00;17;30.17;22.12;44.25;Bueno;115.42;Regular
2026-06-07;07:00;19;29.42;22.12;44.25;Bueno;115.42;Regular
2026-06-07;08:00;20;28.42;22.12;44.25;Bueno;115.42;Regular
2026-06-07;09:00;31;28.25;22.12;44.25;Bueno;115.42;Regular
2026-06-07;10:00;26;27.67;22.12;44.25;Bueno;115.42;Regular
2026-06-07;11:00;23;27.42;22.12;44.25;Bueno;115.42;Regular
2026-06-07;12:00;20;27.25;22.12;44.25;Bueno;115.42;Regular
2026-06-07;13:00;9;27.00;22.12;44.25;Bueno;115.42;Regular
2026-06-07;14:00;13;27.12;22.12;44.25;Bueno;115.42;Regular
2026-06-07;15:00;21;27.33;22.12;44.25;Bueno;115.42;Regular
2026-06-07;16:00;24;27.83;22.12;44.25;Bueno;115.42;Regular
2026-06-07;17:00;30;27.96;22.12;44.25;Bueno;115.42;Regular
2026-06-07;18:00;22;27.33;22.12;44.25;Bueno;115.42;Regular
2026-06-07;19:00;20;25.71;22.12;44.25;Bueno;115.42;Regular
2026-06-07;20:00;34;24.92;22.12;44.25;Bueno;115.42;Regular
2026-06-07;21:00;29;23.71;22.12;44.25;Bueno;115.42;Regular
2026-06-07;22:00;32;22.67;22.12;44.25;Bueno;115.42;Regular
2026-06-07;23:00;29;22.12;22.12;44.25;Bueno;115.42;Regular
2026-06-08;00:00;33;22.50;23.67;47.33;Bueno;118.77;Regular
2026-06-08;01:00;24;22.46;23.67;47.33;Bueno;118.77;Regular
2026-06-08;02:00;23;22.92;23.67;47.33;Bueno;118.77;Regular
2026-06-08;03:00;19;23.21;23.67;47.33;Bueno;118.77;Regular
2026-06-08;04:00;15;22.96;23.67;47.33;Bueno;118.77;Regular
2026-06-08;05:00;17;22.92;23.67;47.33;Bueno;118.77;Regular
2026-06-08;06:00;15;22.83;23.67;47.33;Bueno;118.77;Regular
2026-06-08;07:00;15;22.67;23.67;47.33;Bueno;118.77;Regular
2026-06-08;08:00;16;22.50;23.67;47.33;Bueno;118.77;Regular
2026-06-08;09:00;21;22.08;23.67;47.33;Bueno;118.77;Regular
2026-06-08;10:00;23;21.96;23.67;47.33;Bueno;118.77;Regular
2026-06-08;11:00;33;22.38;23.67;47.33;Bueno;118.77;Regular
2026-06-08;12:00;17;22.25;23.67;47.33;Bueno;118.77;Regular
2026-06-08;13:00;31;23.17;23.67;47.33;Bueno;118.77;Regular
2026-06-08;14:00;22;23.54;23.67;47.33;Bueno;118.77;Regular
2026-06-08;15:00;22;23.58;23.67;47.33;Bueno;118.77;Regular
2026-06-08;16:00;25;23.62;23.67;47.33;Bueno;118.77;Regular
2026-06-08;17:00;30;23.62;23.67;47.33;Bueno;118.77;Regular
2026-06-08;18:00;33;24.08;23.67;47.33;Bueno;118.77;Regular
2026-06-08;19:00;30;24.50;23.67;47.33;Bueno;118.77;Regular
2026-06-08;20:00;29;24.29;23.67;47.33;Bueno;118.77;Regular
2026-06-08;21:00;22;24.00;23.67;47.33;Bueno;118.77;Regular
2026-06-08;22:00;21;23.54;23.67;47.33;Bueno;118.77;Regular
2026-06-08;23:00;32;23.67;23.67;47.33;Bueno;118.77;Regular
2026-06-09;00:00;38;23.88;29.04;58.08;Bueno;130.46;Regular
2026-06-09;01:00;33;24.25;29.04;58.08;Bueno;130.46;Regular
2026-06-09;02:00;33;24.67;29.04;58.08;Bueno;130.46;Regular
2026-06-09;03:00;27;25.00;29.04;58.08;Bueno;130.46;Regular
2026-06-09;04:00;32;25.71;29.04;58.08;Bueno;130.46;Regular
2026-06-09;05:00;25;26.04;29.04;58.08;Bueno;130.46;Regular
2026-06-09;06:00;34;26.83;29.04;58.08;Bueno;130.46;Regular
2026-06-09;07:00;40;27.88;29.04;58.08;Bueno;130.46;Regular
2026-06-09;08:00;50;29.29;29.04;58.08;Bueno;130.46;Regular
2026-06-09;09:00;66;31.17;29.04;58.08;Bueno;130.46;Regular
2026-06-09;10:00;48;32.21;29.04;58.08;Bueno;130.46;Regular
2026-06-09;11:00;42;32.58;29.04;58.08;Bueno;130.46;Regular
2026-06-09;12:00;25;32.92;29.04;58.08;Bueno;130.46;Regular
2026-06-09;13:00;21;32.50;29.04;58.08;Bueno;130.46;Regular
2026-06-09;14:00;24;32.58;29.04;58.08;Bueno;130.46;Regular
2026-06-09;15:00;23;32.62;29.04;58.08;Bueno;130.46;Regular
2026-06-09;16:00;30;32.83;29.04;58.08;Bueno;130.46;Regular
2026-06-09;17:00;19;32.38;29.04;58.08;Bueno;130.46;Regular
2026-06-09;18:00;22;31.92;29.04;58.08;Bueno;130.46;Regular
2026-06-09;19:00;10;31.08;29.04;58.08;Bueno;130.46;Regular
2026-06-09;20:00;11;30.33;29.04;58.08;Bueno;130.46;Regular
2026-06-09;21:00;15;30.04;29.04;58.08;Bueno;130.46;Regular
2026-06-09;22:00;13;29.71;29.04;58.08;Bueno;130.46;Regular
2026-06-09;23:00;16;29.04;29.04;58.08;Bueno;130.46;Regular
2026-06-10;00:00;13;28.00;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;01:00;13;27.17;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;02:00;10;26.21;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;03:00;10;25.50;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;04:00;6;24.42;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;05:00;3;23.50;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;06:00;4;22.25;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;07:00;14;21.17;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;08:00;23;20.04;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;09:00;9;17.67;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;10:00;16;16.33;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;11:00;14;15.17;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;12:00;9;14.50;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;13:00;10;14.04;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;14:00;17;13.75;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;15:00;8;13.12;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;16:00;11;12.33;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;17:00;20;12.38;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;18:00;28;12.62;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;19:00;38;13.79;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;20:00;12;13.83;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;21:00;8;13.54;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;22:00;9;13.38;13.08;26.17;Bueno;87.22;Bueno
2026-06-10;23:00;9;13.08;13.08;26.17;Bueno;87.22;Bueno
2026-06-11;00:00;8;12.88;22.83;45.67;Bueno;116.96;Regular
2026-06-11;01:00;11;12.79;22.83;45.67;Bueno;116.96;Regular
2026-06-11;02:00;11;12.83;22.83;45.67;Bueno;116.96;Regular
2026-06-11;03:00;6;12.67;22.83;45.67;Bueno;116.96;Regular
2026-06-11;04:00;8;12.75;22.83;45.67;Bueno;116.96;Regular
2026-06-11;05:00;7;12.92;22.83;45.67;Bueno;116.96;Regular
2026-06-11;06:00;16;13.42;22.83;45.67;Bueno;116.96;Regular
2026-06-11;07:00;16;13.50;22.83;45.67;Bueno;116.96;Regular
2026-06-11;08:00;18;13.29;22.83;45.67;Bueno;116.96;Regular
2026-06-11;09:00;24;13.92;22.83;45.67;Bueno;116.96;Regular
2026-06-11;10:00;15;13.88;22.83;45.67;Bueno;116.96;Regular
2026-06-11;11:00;12;13.79;22.83;45.67;Bueno;116.96;Regular
2026-06-11;12:00;10;13.83;22.83;45.67;Bueno;116.96;Regular
2026-06-11;13:00;20;14.25;22.83;45.67;Bueno;116.96;Regular
2026-06-11;14:00;17;14.25;22.83;45.67;Bueno;116.96;Regular
2026-06-11;15:00;43;15.71;22.83;45.67;Bueno;116.96;Regular
2026-06-11;16:00;30;16.50;22.83;45.67;Bueno;116.96;Regular
2026-06-11;17:00;39;17.29;22.83;45.67;Bueno;116.96;Regular
2026-06-11;18:00;43;17.92;22.83;45.67;Bueno;116.96;Regular
2026-06-11;19:00;29;17.54;22.83;45.67;Bueno;116.96;Regular
2026-06-11;20:00;34;18.46;22.83;45.67;Bueno;116.96;Regular
2026-06-11;21:00;40;19.79;22.83;45.67;Bueno;116.96;Regular
2026-06-11;22:00;42;21.17;22.83;45.67;Bueno;116.96;Regular
2026-06-11;23:00;49;22.83;22.83;45.67;Bueno;116.96;Regular
2026-06-12;00:00;24;23.50;47.00;94.00;Bueno;169.83;Regular
2026-06-12;01:00;19;23.83;47.00;94.00;Bueno;169.83;Regular
2026-06-12;02:00;18;24.12;47.00;94.00;Bueno;169.83;Regular
2026-06-12;03:00;19;24.67;47.00;94.00;Bueno;169.83;Regular
2026-06-12;04:00;15;24.96;47.00;94.00;Bueno;169.83;Regular
2026-06-12;05:00;20;25.50;47.00;94.00;Bueno;169.83;Regular
2026-06-12;06:00;20;25.67;47.00;94.00;Bueno;169.83;Regular
2026-06-12;07:00;34;26.42;47.00;94.00;Bueno;169.83;Regular
2026-06-12;08:00;29;26.88;47.00;94.00;Bueno;169.83;Regular
2026-06-12;09:00;36;27.38;47.00;94.00;Bueno;169.83;Regular
2026-06-12;10:00;45;28.62;47.00;94.00;Bueno;169.83;Regular
2026-06-12;11:00;44;29.96;47.00;94.00;Bueno;169.83;Regular
2026-06-12;12:00;35;31.00;47.00;94.00;Bueno;169.83;Regular
2026-06-12;13:00;36;31.67;47.00;94.00;Bueno;169.83;Regular
2026-06-12;14:00;25;32.00;47.00;94.00;Bueno;169.83;Regular
2026-06-12;15:00;17;30.92;47.00;94.00;Bueno;169.83;Regular
2026-06-12;16:00;43;31.46;47.00;94.00;Bueno;169.83;Regular
2026-06-12;17:00;73;32.88;47.00;94.00;Bueno;169.83;Regular
2026-06-12;18:00;56;33.42;47.00;94.00;Bueno;169.83;Regular
2026-06-12;19:00;110;36.79;47.00;94.00;Bueno;169.83;Regular
2026-06-12;20:00;119;40.33;47.00;94.00;Bueno;169.83;Regular
2026-06-12;21:00;94;42.58;47.00;94.00;Bueno;169.83;Regular
2026-06-12;22:00;99;44.96;47.00;94.00;Bueno;169.83;Regular
2026-06-12;23:00;98;47.00;47.00;94.00;Bueno;169.83;Regular
2026-06-13;00:00;55;48.29;33.54;67.08;Bueno;140.29;Regular
2026-06-13;01:00;30;48.75;33.54;67.08;Bueno;140.29;Regular
2026-06-13;02:00;15;48.62;33.54;67.08;Bueno;140.29;Regular
2026-06-13;03:00;13;48.38;33.54;67.08;Bueno;140.29;Regular
2026-06-13;04:00;20;48.58;33.54;67.08;Bueno;140.29;Regular
2026-06-13;05:00;14;48.33;33.54;67.08;Bueno;140.29;Regular
2026-06-13;06:00;15;48.12;33.54;67.08;Bueno;140.29;Regular
2026-06-13;07:00;29;47.92;33.54;67.08;Bueno;140.29;Regular
2026-06-13;08:00;28;47.88;33.54;67.08;Bueno;140.29;Regular
2026-06-13;09:00;51;48.50;33.54;67.08;Bueno;140.29;Regular
2026-06-13;10:00;51;48.75;33.54;67.08;Bueno;140.29;Regular
2026-06-13;11:00;15;47.54;33.54;67.08;Bueno;140.29;Regular
2026-06-13;12:00;11;46.54;33.54;67.08;Bueno;140.29;Regular
2026-06-13;13:00;12;45.54;33.54;67.08;Bueno;140.29;Regular
2026-06-13;14:00;13;45.04;33.54;67.08;Bueno;140.29;Regular
2026-06-13;15:00;17;45.04;33.54;67.08;Bueno;140.29;Regular
2026-06-13;16:00;20;44.08;33.54;67.08;Bueno;140.29;Regular
2026-06-13;17:00;34;42.46;33.54;67.08;Bueno;140.29;Regular
2026-06-13;18:00;40;41.79;33.54;67.08;Bueno;140.29;Regular
2026-06-13;19:00;70;40.12;33.54;67.08;Bueno;140.29;Regular
2026-06-13;20:00;44;37.00;33.54;67.08;Bueno;140.29;Regular
2026-06-13;21:00;76;36.25;33.54;67.08;Bueno;140.29;Regular
2026-06-13;22:00;69;35.00;33.54;67.08;Bueno;140.29;Regular
2026-06-13;23:00;63;33.54;33.54;67.08;Bueno;140.29;Regular
2026-06-14;00:00;46;33.17;34.79;69.58;Bueno;143.02;Regular
2026-06-14;01:00;37;33.46;34.79;69.58;Bueno;143.02;Regular
2026-06-14;02:00;28;34.00;34.79;69.58;Bueno;143.02;Regular
2026-06-14;03:00;24;34.46;34.79;69.58;Bueno;143.02;Regular
2026-06-14;04:00;11;34.08;34.79;69.58;Bueno;143.02;Regular
2026-06-14;05:00;13;34.04;34.79;69.58;Bueno;143.02;Regular
2026-06-14;06:00;31;34.71;34.79;69.58;Bueno;143.02;Regular
2026-06-14;07:00;12;34.00;34.79;69.58;Bueno;143.02;Regular
2026-06-14;08:00;20;33.67;34.79;69.58;Bueno;143.02;Regular
2026-06-14;09:00;17;32.25;34.79;69.58;Bueno;143.02;Regular
2026-06-14;10:00;22;31.04;34.79;69.58;Bueno;143.02;Regular
2026-06-14;11:00;24;31.42;34.79;69.58;Bueno;143.02;Regular
2026-06-14;12:00;42;32.71;34.79;69.58;Bueno;143.02;Regular
2026-06-14;13:00;23;33.17;34.79;69.58;Bueno;143.02;Regular
2026-06-14;14:00;11;33.08;34.79;69.58;Bueno;143.02;Regular
2026-06-14;15:00;22;33.29;34.79;69.58;Bueno;143.02;Regular
2026-06-14;16:00;14;33.04;34.79;69.58;Bueno;143.02;Regular
2026-06-14;17:00;42;33.38;34.79;69.58;Bueno;143.02;Regular
2026-06-14;18:00;46;33.62;34.79;69.58;Bueno;143.02;Regular
2026-06-14;19:00;71;33.67;34.79;69.58;Bueno;143.02;Regular
2026-06-14;20:00;102;36.08;34.79;69.58;Bueno;143.02;Regular
2026-06-14;21:00;93;36.79;34.79;69.58;Bueno;143.02;Regular
2026-06-14;22:00;51;36.04;34.79;69.58;Bueno;143.02;Regular
2026-06-14;23:00;33;34.79;34.79;69.58;Bueno;143.02;Regular
2026-06-15;00:00;23;33.83;40.17;80.33;Bueno;154.80;Regular
2026-06-15;01:00;9;32.67;40.17;80.33;Bueno;154.80;Regular
2026-06-15;02:00;16;32.17;40.17;80.33;Bueno;154.80;Regular
2026-06-15;03:00;12;31.67;40.17;80.33;Bueno;154.80;Regular
2026-06-15;04:00;10;31.62;40.17;80.33;Bueno;154.80;Regular
2026-06-15;05:00;12;31.58;40.17;80.33;Bueno;154.80;Regular
2026-06-15;06:00;21;31.17;40.17;80.33;Bueno;154.80;Regular
2026-06-15;07:00;33;32.04;40.17;80.33;Bueno;154.80;Regular
2026-06-15;08:00;83;34.67;40.17;80.33;Bueno;154.80;Regular
2026-06-15;09:00;42;35.71;40.17;80.33;Bueno;154.80;Regular
2026-06-15;10:00;41;36.50;40.17;80.33;Bueno;154.80;Regular
2026-06-15;11:00;30;36.75;40.17;80.33;Bueno;154.80;Regular
2026-06-15;12:00;13;35.54;40.17;80.33;Bueno;154.80;Regular
2026-06-15;13:00;15;35.21;40.17;80.33;Bueno;154.80;Regular
2026-06-15;14:00;17;35.46;40.17;80.33;Bueno;154.80;Regular
2026-06-15;15:00;21;35.42;40.17;80.33;Bueno;154.80;Regular
2026-06-15;16:00;26;35.92;40.17;80.33;Bueno;154.80;Regular
2026-06-15;17:00;64;36.83;40.17;80.33;Bueno;154.80;Regular
2026-06-15;18:00;81;38.29;40.17;80.33;Bueno;154.80;Regular
2026-06-15;19:00;112;40.00;40.17;80.33;Bueno;154.80;Regular
2026-06-15;20:00;79;39.04;40.17;80.33;Bueno;154.80;Regular
2026-06-15;21:00;98;39.25;40.17;80.33;Bueno;154.80;Regular
2026-06-15;22:00;64;39.79;40.17;80.33;Bueno;154.80;Regular
2026-06-15;23:00;42;40.17;40.17;80.33;Bueno;154.80;Regular
2026-06-16;00:00;44;41.04;62.25;140.83;Regular;203.62;Alerta
2026-06-16;01:00;45;42.54;62.25;140.83;Regular;203.62;Alerta
2026-06-16;02:00;28;43.04;62.25;140.83;Regular;203.62;Alerta
2026-06-16;03:00;28;43.71;62.25;140.83;Regular;203.62;Alerta
2026-06-16;04:00;21;44.17;62.25;140.83;Regular;203.62;Alerta
2026-06-16;05:00;23;44.62;62.25;140.83;Regular;203.62;Alerta
2026-06-16;06:00;28;44.92;62.25;140.83;Regular;203.62;Alerta
2026-06-16;07:00;52;45.71;62.25;140.83;Regular;203.62;Alerta
2026-06-16;08:00;74;45.33;62.25;140.83;Regular;203.62;Alerta
2026-06-16;09:00;80;46.92;62.25;140.83;Regular;203.62;Alerta
2026-06-16;10:00;183;52.83;62.25;140.83;Regular;203.62;Alerta
2026-06-16;11:00;81;54.96;62.25;140.83;Regular;203.62;Alerta
2026-06-16;12:00;64;57.08;62.25;140.83;Regular;203.62;Alerta
2026-06-16;13:00;33;57.83;62.25;140.83;Regular;203.62;Alerta
2026-06-16;14:00;14;57.71;62.25;140.83;Regular;203.62;Alerta
2026-06-16;15:00;25;57.88;62.25;140.83;Regular;203.62;Alerta
2026-06-16;16:00;30;58.04;62.25;140.83;Regular;203.62;Alerta
2026-06-16;17:00;45;57.25;62.25;140.83;Regular;203.62;Alerta
2026-06-16;18:00;94;57.79;62.25;140.83;Regular;203.62;Alerta
2026-06-16;19:00;133;58.67;62.25;140.83;Regular;203.62;Alerta
2026-06-16;20:00;70;58.29;62.25;140.83;Regular;203.62;Alerta
2026-06-16;21:00;103;58.50;62.25;140.83;Regular;203.62;Alerta
2026-06-16;22:00;91;59.62;62.25;140.83;Regular;203.62;Alerta
2026-06-16;23:00;105;62.25;62.25;140.83;Regular;203.62;Alerta
2026-06-17;00:00;71;63.38;47.39;94.78;Bueno;170.69;Regular
2026-06-17;01:00;79;64.79;47.39;94.78;Bueno;170.69;Regular
2026-06-17;02:00;38;65.21;47.39;94.78;Bueno;170.69;Regular
2026-06-17;03:00;35;65.50;47.39;94.78;Bueno;170.69;Regular
2026-06-17;04:00;34;66.04;47.39;94.78;Bueno;170.69;Regular
2026-06-17;05:00;29;66.29;47.39;94.78;Bueno;170.69;Regular
2026-06-17;06:00;29;66.33;47.39;94.78;Bueno;170.69;Regular
2026-06-17;07:00;26;65.25;47.39;94.78;Bueno;170.69;Regular
2026-06-17;08:00;29;63.38;47.39;94.78;Bueno;170.69;Regular
2026-06-17;09:00;47;62.00;47.39;94.78;Bueno;170.69;Regular
2026-06-17;10:00;54;56.62;47.39;94.78;Bueno;170.69;Regular
2026-06-17;11:00;37;54.79;47.39;94.78;Bueno;170.69;Regular
2026-06-17;12:00;41;53.83;47.39;94.78;Bueno;170.69;Regular
2026-06-17;13:00;41;54.17;47.39;94.78;Bueno;170.69;Regular
2026-06-17;14:00;;55.91;47.39;94.78;Bueno;170.69;Regular
2026-06-17;15:00;44;56.74;47.39;94.78;Bueno;170.69;Regular
2026-06-17;16:00;46;57.43;47.39;94.78;Bueno;170.69;Regular
2026-06-17;17:00;67;58.39;47.39;94.78;Bueno;170.69;Regular
2026-06-17;18:00;42;56.13;47.39;94.78;Bueno;170.69;Regular
2026-06-17;19:00;73;53.52;47.39;94.78;Bueno;170.69;Regular
2026-06-17;20:00;42;52.30;47.39;94.78;Bueno;170.69;Regular
2026-06-17;21:00;63;50.57;47.39;94.78;Bueno;170.69;Regular
2026-06-17;22:00;58;49.13;47.39;94.78;Bueno;170.69;Regular
2026-06-17;23:00;65;47.39;47.39;94.78;Bueno;170.69;Regular
2026-06-18;00:00;49;46.43;63.42;144.72;Regular;206.22;Alerta
2026-06-18;01:00;68;45.96;63.42;144.72;Regular;206.22;Alerta
2026-06-18;02:00;68;47.26;63.42;144.72;Regular;206.22;Alerta
2026-06-18;03:00;52;48.00;63.42;144.72;Regular;206.22;Alerta
2026-06-18;04:00;45;48.48;63.42;144.72;Regular;206.22;Alerta
2026-06-18;05:00;41;49.00;63.42;144.72;Regular;206.22;Alerta
2026-06-18;06:00;47;49.78;63.42;144.72;Regular;206.22;Alerta
2026-06-18;07:00;53;50.96;63.42;144.72;Regular;206.22;Alerta
2026-06-18;08:00;48;51.78;63.42;144.72;Regular;206.22;Alerta
2026-06-18;09:00;63;52.48;63.42;144.72;Regular;206.22;Alerta
2026-06-18;10:00;40;51.87;63.42;144.72;Regular;206.22;Alerta
2026-06-18;11:00;45;52.22;63.42;144.72;Regular;206.22;Alerta
2026-06-18;12:00;27;51.61;63.42;144.72;Regular;206.22;Alerta
2026-06-18;13:00;26;50.96;63.42;144.72;Regular;206.22;Alerta
2026-06-18;14:00;24;49.83;63.42;144.72;Regular;206.22;Alerta
2026-06-18;15:00;23;48.96;63.42;144.72;Regular;206.22;Alerta
2026-06-18;16:00;22;47.96;63.42;144.72;Regular;206.22;Alerta
2026-06-18;17:00;41;46.88;63.42;144.72;Regular;206.22;Alerta
2026-06-18;18:00;136;50.79;63.42;144.72;Regular;206.22;Alerta
2026-06-18;19:00;130;53.17;63.42;144.72;Regular;206.22;Alerta
2026-06-18;20:00;158;58.00;63.42;144.72;Regular;206.22;Alerta
2026-06-18;21:00;153;61.75;63.42;144.72;Regular;206.22;Alerta
2026-06-18;22:00;69;62.21;63.42;144.72;Regular;206.22;Alerta
2026-06-18;23:00;94;63.42;63.42;144.72;Regular;206.22;Alerta
2026-06-19;00:00;26;62.46;29.57;59.13;Bueno;131.60;Regular
2026-06-19;01:00;19;60.42;29.57;59.13;Bueno;131.60;Regular
2026-06-19;02:00;23;58.54;29.57;59.13;Bueno;131.60;Regular
2026-06-19;03:00;28;57.54;29.57;59.13;Bueno;131.60;Regular
2026-06-19;04:00;21;56.54;29.57;59.13;Bueno;131.60;Regular
2026-06-19;05:00;20;55.67;29.57;59.13;Bueno;131.60;Regular
2026-06-19;06:00;35;55.17;29.57;59.13;Bueno;131.60;Regular
2026-06-19;07:00;26;54.04;29.57;59.13;Bueno;131.60;Regular
2026-06-19;08:00;67;54.83;29.57;59.13;Bueno;131.60;Regular
2026-06-19;09:00;49;54.25;29.57;59.13;Bueno;131.60;Regular
2026-06-19;10:00;46;54.50;29.57;59.13;Bueno;131.60;Regular
2026-06-19;11:00;42;54.38;29.57;59.13;Bueno;131.60;Regular
2026-06-19;12:00;31;54.54;29.57;59.13;Bueno;131.60;Regular
2026-06-19;13:00;44;55.29;29.57;59.13;Bueno;131.60;Regular
2026-06-19;14:00;14;54.88;29.57;59.13;Bueno;131.60;Regular
2026-06-19;15:00;;56.26;29.57;59.13;Bueno;131.60;Regular
2026-06-19;16:00;14;55.91;29.57;59.13;Bueno;131.60;Regular
2026-06-19;17:00;15;54.78;29.57;59.13;Bueno;131.60;Regular
2026-06-19;18:00;16;49.57;29.57;59.13;Bueno;131.60;Regular
2026-06-19;19:00;20;44.78;29.57;59.13;Bueno;131.60;Regular
2026-06-19;20:00;18;38.70;29.57;59.13;Bueno;131.60;Regular
2026-06-19;21:00;65;34.87;29.57;59.13;Bueno;131.60;Regular
2026-06-19;22:00;30;33.17;29.57;59.13;Bueno;131.60;Regular
2026-06-19;23:00;11;29.57;29.57;59.13;Bueno;131.60;Regular
2026-06-20;00:00;11;28.91;24.00;48.00;Bueno;119.49;Regular
2026-06-20;01:00;8;28.43;24.00;48.00;Bueno;119.49;Regular
2026-06-20;02:00;11;27.91;24.00;48.00;Bueno;119.49;Regular
2026-06-20;03:00;12;27.22;24.00;48.00;Bueno;119.49;Regular
2026-06-20;04:00;6;26.57;24.00;48.00;Bueno;119.49;Regular
2026-06-20;05:00;5;25.91;24.00;48.00;Bueno;119.49;Regular
2026-06-20;06:00;20;25.26;24.00;48.00;Bueno;119.49;Regular
2026-06-20;07:00;29;25.39;24.00;48.00;Bueno;119.49;Regular
2026-06-20;08:00;68;25.43;24.00;48.00;Bueno;119.49;Regular
2026-06-20;09:00;38;24.96;24.00;48.00;Bueno;119.49;Regular
2026-06-20;10:00;16;23.65;24.00;48.00;Bueno;119.49;Regular
2026-06-20;11:00;6;22.09;24.00;48.00;Bueno;119.49;Regular
2026-06-20;12:00;7;21.04;24.00;48.00;Bueno;119.49;Regular
2026-06-20;13:00;8;19.48;24.00;48.00;Bueno;119.49;Regular
2026-06-20;14:00;15;19.52;24.00;48.00;Bueno;119.49;Regular
2026-06-20;15:00;8;19.04;24.00;48.00;Bueno;119.49;Regular
2026-06-20;16:00;15;19.08;24.00;48.00;Bueno;119.49;Regular
2026-06-20;17:00;35;19.92;24.00;48.00;Bueno;119.49;Regular
2026-06-20;18:00;37;20.79;24.00;48.00;Bueno;119.49;Regular
2026-06-20;19:00;39;21.58;24.00;48.00;Bueno;119.49;Regular
2026-06-20;20:00;65;23.54;24.00;48.00;Bueno;119.49;Regular
2026-06-20;21:00;73;23.88;24.00;48.00;Bueno;119.49;Regular
2026-06-20;22:00;18;23.38;24.00;48.00;Bueno;119.49;Regular
2026-06-20;23:00;26;24.00;24.00;48.00;Bueno;119.49;Regular
2026-06-21;00:00;15;24.17;23.29;46.58;Bueno;117.96;Regular
2026-06-21;01:00;27;24.96;23.29;46.58;Bueno;117.96;Regular
2026-06-21;02:00;44;26.33;23.29;46.58;Bueno;117.96;Regular
2026-06-21;03:00;22;26.75;23.29;46.58;Bueno;117.96;Regular
2026-06-21;04:00;20;27.33;23.29;46.58;Bueno;117.96;Regular
2026-06-21;05:00;12;27.62;23.29;46.58;Bueno;117.96;Regular
2026-06-21;06:00;11;27.25;23.29;46.58;Bueno;117.96;Regular
2026-06-21;07:00;8;26.38;23.29;46.58;Bueno;117.96;Regular
2026-06-21;08:00;26;24.62;23.29;46.58;Bueno;117.96;Regular
2026-06-21;09:00;15;23.67;23.29;46.58;Bueno;117.96;Regular
2026-06-21;10:00;10;23.42;23.29;46.58;Bueno;117.96;Regular
2026-06-21;11:00;8;23.50;23.29;46.58;Bueno;117.96;Regular
2026-06-21;12:00;10;23.62;23.29;46.58;Bueno;117.96;Regular
2026-06-21;13:00;7;23.58;23.29;46.58;Bueno;117.96;Regular
2026-06-21;14:00;4;23.12;23.29;46.58;Bueno;117.96;Regular
