Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-06-15;17:00;54;107.83;82.25;63.27;Bueno;161.43;Regular;34;89.54;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;18:00;316;114.42;82.25;63.27;Bueno;161.43;Regular;177;91.62;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;19:00;368;112.83;82.25;63.27;Bueno;161.43;Regular;287;91.38;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;20:00;189;98.00;82.25;63.27;Bueno;161.43;Regular;144;77.50;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;21:00;147;78.58;82.25;63.27;Bueno;161.43;Regular;126;58.83;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;22:00;161;76.67;82.25;63.27;Bueno;161.43;Regular;148;57.17;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-15;23:00;198;82.25;82.25;63.27;Bueno;161.43;Regular;185;62.67;62.67;142.22;Regular;204.55;Alerta;Regular;Alerta
2026-06-16;00:00;213;89.96;115.79;89.07;Bueno;217.56;Alerta;189;69.54;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;01:00;136;94.42;115.79;89.07;Bueno;217.56;Alerta;128;74.00;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;02:00;86;96.79;115.79;89.07;Bueno;217.56;Alerta;79;76.42;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;03:00;62;98.33;115.79;89.07;Bueno;217.56;Alerta;59;78.12;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;04:00;58;99.54;115.79;89.07;Bueno;217.56;Alerta;57;79.46;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;05:00;42;100.17;115.79;89.07;Bueno;217.56;Alerta;41;80.25;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;06:00;40;100.75;115.79;89.07;Bueno;217.56;Alerta;37;80.92;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;07:00;50;101.12;115.79;89.07;Bueno;217.56;Alerta;49;81.83;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;08:00;55;102.12;115.79;89.07;Bueno;217.56;Alerta;49;82.75;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;09:00;58;103.46;115.79;89.07;Bueno;217.56;Alerta;47;83.67;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;10:00;82;105.79;115.79;89.07;Bueno;217.56;Alerta;73;85.96;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;11:00;48;106.17;115.79;89.07;Bueno;217.56;Alerta;42;86.75;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;12:00;55;106.96;115.79;89.07;Bueno;217.56;Alerta;40;87.29;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;13:00;69;108.42;115.79;89.07;Bueno;217.56;Alerta;61;88.67;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;14:00;56;109.21;115.79;89.07;Bueno;217.56;Alerta;36;89.17;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;15:00;36;108.50;115.79;89.07;Bueno;217.56;Alerta;25;88.79;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;16:00;36;108.96;115.79;89.07;Bueno;217.56;Alerta;25;89.08;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;17:00;121;111.75;115.79;89.07;Bueno;217.56;Alerta;44;89.50;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;18:00;433;116.62;115.79;89.07;Bueno;217.56;Alerta;295;94.42;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;19:00;318;114.54;115.79;89.07;Bueno;217.56;Alerta;242;92.54;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;20:00;235;116.46;115.79;89.07;Bueno;217.56;Alerta;192;94.54;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;21:00;222;119.58;115.79;89.07;Bueno;217.56;Alerta;195;97.42;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;22:00;129;118.25;115.79;89.07;Bueno;217.56;Alerta;109;95.79;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-16;23:00;139;115.79;115.79;89.07;Bueno;217.56;Alerta;123;93.21;93.21;244.03;Alerta;273.26;Alerta;Alerta;Alerta
2026-06-17;00:00;154;113.33;68.62;52.79;Bueno;138.85;Regular;138;91.08;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;01:00;135;113.29;68.62;52.79;Bueno;138.85;Regular;122;90.83;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;02:00;74;112.79;68.62;52.79;Bueno;138.85;Regular;65;90.25;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;03:00;68;113.04;68.62;52.79;Bueno;138.85;Regular;67;90.58;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;04:00;54;112.88;68.62;52.79;Bueno;138.85;Regular;49;90.25;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;05:00;52;113.29;68.62;52.79;Bueno;138.85;Regular;44;90.38;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;06:00;44;113.46;68.62;52.79;Bueno;138.85;Regular;41;90.54;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;07:00;50;113.46;68.62;52.79;Bueno;138.85;Regular;39;90.12;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;08:00;74;114.25;68.62;52.79;Bueno;138.85;Regular;49;90.12;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;09:00;68;114.67;68.62;52.79;Bueno;138.85;Regular;50;90.25;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;10:00;51;113.38;68.62;52.79;Bueno;138.85;Regular;36;88.71;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;11:00;51;113.50;68.62;52.79;Bueno;138.85;Regular;35;88.42;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;12:00;50;113.29;68.62;52.79;Bueno;138.85;Regular;40;88.42;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;13:00;45;112.29;68.62;52.79;Bueno;138.85;Regular;31;87.17;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;14:00;42;111.71;68.62;52.79;Bueno;138.85;Regular;33;87.04;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;15:00;49;112.25;68.62;52.79;Bueno;138.85;Regular;37;87.54;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;16:00;58;113.17;68.62;52.79;Bueno;138.85;Regular;43;88.29;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;17:00;71;111.08;68.62;52.79;Bueno;138.85;Regular;52;88.62;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;18:00;70;95.96;68.62;52.79;Bueno;138.85;Regular;50;78.42;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;19:00;60;85.21;68.62;52.79;Bueno;138.85;Regular;46;70.25;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;20:00;96;79.42;68.62;52.79;Bueno;138.85;Regular;81;65.62;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;21:00;90;73.92;68.62;52.79;Bueno;138.85;Regular;71;60.46;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;22:00;79;71.83;68.62;52.79;Bueno;138.85;Regular;64;58.58;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-17;23:00;62;68.62;68.62;52.79;Bueno;138.85;Regular;51;55.58;55.58;118.61;Regular;188.81;Regular;Regular;Regular
2026-06-18;00:00;74;65.29;107.33;82.56;Bueno;203.33;Alerta;59;52.29;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;01:00;55;61.96;107.33;82.56;Bueno;203.33;Alerta;43;49.00;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;02:00;52;61.04;107.33;82.56;Bueno;203.33;Alerta;45;48.17;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;03:00;49;60.25;107.33;82.56;Bueno;203.33;Alerta;39;47.00;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;04:00;59;60.46;107.33;82.56;Bueno;203.33;Alerta;48;46.96;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;05:00;54;60.54;107.33;82.56;Bueno;203.33;Alerta;46;47.04;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;06:00;47;60.67;107.33;82.56;Bueno;203.33;Alerta;46;47.25;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;07:00;46;60.50;107.33;82.56;Bueno;203.33;Alerta;43;47.42;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;08:00;43;59.21;107.33;82.56;Bueno;203.33;Alerta;36;46.88;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;09:00;31;57.67;107.33;82.56;Bueno;203.33;Alerta;27;45.92;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;10:00;31;56.83;107.33;82.56;Bueno;203.33;Alerta;25;45.46;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;11:00;31;56.00;107.33;82.56;Bueno;203.33;Alerta;19;44.79;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;12:00;41;55.62;107.33;82.56;Bueno;203.33;Alerta;26;44.21;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;13:00;28;54.92;107.33;82.56;Bueno;203.33;Alerta;15;43.54;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;14:00;19;53.96;107.33;82.56;Bueno;203.33;Alerta;12;42.67;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;15:00;22;52.83;107.33;82.56;Bueno;203.33;Alerta;11;41.58;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;16:00;23;51.38;107.33;82.56;Bueno;203.33;Alerta;12;40.29;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;17:00;68;51.25;107.33;82.56;Bueno;203.33;Alerta;48;40.12;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;18:00;231;57.96;107.33;82.56;Bueno;203.33;Alerta;179;45.50;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;19:00;474;75.21;107.33;82.56;Bueno;203.33;Alerta;369;58.96;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;20:00;401;87.92;107.33;82.56;Bueno;203.33;Alerta;327;69.21;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;21:00;270;95.42;107.33;82.56;Bueno;203.33;Alerta;231;75.88;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;22:00;213;101.00;107.33;82.56;Bueno;203.33;Alerta;194;81.29;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-18;23:00;214;107.33;107.33;82.56;Bueno;203.33;Alerta;192;87.17;87.17;223.89;Alerta;259.56;Alerta;Alerta;Alerta
2026-06-19;00:00;243;114.38;86.08;66.22;Bueno;167.81;Regular;214;93.62;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;01:00;225;121.46;86.08;66.22;Bueno;167.81;Regular;199;100.12;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;02:00;110;123.88;86.08;66.22;Bueno;167.81;Regular;101;102.46;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;03:00;110;126.42;86.08;66.22;Bueno;167.81;Regular;97;104.88;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;04:00;94;127.88;86.08;66.22;Bueno;167.81;Regular;84;106.38;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;05:00;69;128.50;86.08;66.22;Bueno;167.81;Regular;56;106.79;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;06:00;106;130.96;86.08;66.22;Bueno;167.81;Regular;81;108.25;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;07:00;94;132.96;86.08;66.22;Bueno;167.81;Regular;66;109.21;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;08:00;67;133.96;86.08;66.22;Bueno;167.81;Regular;53;109.92;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;09:00;147;138.79;86.08;66.22;Bueno;167.81;Regular;115;113.58;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;10:00;68;140.33;86.08;66.22;Bueno;167.81;Regular;51;114.67;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;11:00;56;141.38;86.08;66.22;Bueno;167.81;Regular;37;115.42;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;12:00;69;142.54;86.08;66.22;Bueno;167.81;Regular;68;117.17;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;13:00;52;143.54;86.08;66.22;Bueno;167.81;Regular;36;118.04;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;14:00;47;144.71;86.08;66.22;Bueno;167.81;Regular;32;118.88;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;15:00;53;146.00;86.08;66.22;Bueno;167.81;Regular;28;119.58;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;16:00;55;147.33;86.08;66.22;Bueno;167.81;Regular;35;120.54;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;17:00;71;147.46;86.08;66.22;Bueno;167.81;Regular;43;120.33;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;18:00;97;141.88;86.08;66.22;Bueno;167.81;Regular;60;115.38;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;19:00;77;125.33;86.08;66.22;Bueno;167.81;Regular;52;102.17;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;20:00;50;110.71;86.08;66.22;Bueno;167.81;Regular;41;90.25;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;21:00;45;101.33;86.08;66.22;Bueno;167.81;Regular;29;81.83;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;22:00;36;93.96;86.08;66.22;Bueno;167.81;Regular;31;75.04;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-19;23:00;25;86.08;86.08;66.22;Bueno;167.81;Regular;24;68.04;68.04;160.14;Regular;216.54;Alerta;Regular;Alerta
2026-06-20;00:00;12;76.46;36.58;28.14;Bueno;81.30;Bueno;7;59.42;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;01:00;17;67.79;36.58;28.14;Bueno;81.30;Bueno;10;51.54;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;02:00;16;63.88;36.58;28.14;Bueno;81.30;Bueno;13;47.88;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;03:00;13;59.83;36.58;28.14;Bueno;81.30;Bueno;8;44.17;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;04:00;21;56.79;36.58;28.14;Bueno;81.30;Bueno;16;41.33;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;05:00;27;55.04;36.58;28.14;Bueno;81.30;Bueno;16;39.67;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;06:00;47;52.58;36.58;28.14;Bueno;81.30;Bueno;46;38.21;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;07:00;62;51.25;36.58;28.14;Bueno;81.30;Bueno;53;37.67;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;08:00;77;51.67;36.58;28.14;Bueno;81.30;Bueno;75;38.58;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;09:00;53;47.75;36.58;28.14;Bueno;81.30;Bueno;50;35.88;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;10:00;33;46.29;36.58;28.14;Bueno;81.30;Bueno;21;34.62;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;11:00;30;45.21;36.58;28.14;Bueno;81.30;Bueno;16;33.75;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;12:00;33;43.71;36.58;28.14;Bueno;81.30;Bueno;15;31.54;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;13:00;30;42.79;36.58;28.14;Bueno;81.30;Bueno;13;30.58;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;14:00;26;41.92;36.58;28.14;Bueno;81.30;Bueno;12;29.75;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;15:00;23;40.67;36.58;28.14;Bueno;81.30;Bueno;11;29.04;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;16:00;25;39.42;36.58;28.14;Bueno;81.30;Bueno;24;28.58;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;17:00;45;38.33;36.58;28.14;Bueno;81.30;Bueno;42;28.54;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;18:00;60;36.79;36.58;28.14;Bueno;81.30;Bueno;49;28.08;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;19:00;50;35.67;36.58;28.14;Bueno;81.30;Bueno;41;27.62;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;20:00;43;35.38;36.58;28.14;Bueno;81.30;Bueno;37;27.46;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;21:00;43;35.29;36.58;28.14;Bueno;81.30;Bueno;35;27.71;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;22:00;39;35.42;36.58;28.14;Bueno;81.30;Bueno;35;27.88;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-20;23:00;53;36.58;36.58;28.14;Bueno;81.30;Bueno;52;29.04;29.04;58.08;Bueno;130.46;Regular;Bueno;Regular
2026-06-21;00:00;48;38.08;39.33;30.26;Bueno;87.41;Bueno;39;30.38;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;01:00;28;38.54;39.33;30.26;Bueno;87.41;Bueno;23;30.92;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;02:00;35;39.33;39.33;30.26;Bueno;87.41;Bueno;32;31.71;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;03:00;22;39.71;39.33;30.26;Bueno;87.41;Bueno;18;32.12;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;04:00;21;39.71;39.33;30.26;Bueno;87.41;Bueno;16;32.12;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;05:00;13;39.12;39.33;30.26;Bueno;87.41;Bueno;8;31.79;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;06:00;10;37.58;39.33;30.26;Bueno;87.41;Bueno;9;30.25;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;07:00;12;35.50;39.33;30.26;Bueno;87.41;Bueno;10;28.46;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;08:00;13;32.83;39.33;30.26;Bueno;87.41;Bueno;10;25.75;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;09:00;15;31.25;39.33;30.26;Bueno;87.41;Bueno;13;24.21;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;10:00;14;30.46;39.33;30.26;Bueno;87.41;Bueno;13;23.88;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;11:00;10;29.62;39.33;30.26;Bueno;87.41;Bueno;9;23.58;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;12:00;23;29.21;39.33;30.26;Bueno;87.41;Bueno;9;23.33;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;13:00;18;28.71;39.33;30.26;Bueno;87.41;Bueno;13;23.33;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;14:00;29;28.83;39.33;30.26;Bueno;87.41;Bueno;18;23.58;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;15:00;22;28.79;39.33;30.26;Bueno;87.41;Bueno;15;23.75;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;16:00;22;28.67;39.33;30.26;Bueno;87.41;Bueno;10;23.17;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;17:00;71;29.75;39.33;30.26;Bueno;87.41;Bueno;59;23.88;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;18:00;145;33.29;39.33;30.26;Bueno;87.41;Bueno;117;26.71;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;19:00;123;36.33;39.33;30.26;Bueno;87.41;Bueno;96;29.00;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;20:00;74;37.62;39.33;30.26;Bueno;87.41;Bueno;69;30.33;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;21:00;59;38.29;39.33;30.26;Bueno;87.41;Bueno;53;31.08;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;22:00;63;39.29;39.33;30.26;Bueno;87.41;Bueno;55;31.92;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-21;23:00;54;39.33;39.33;30.26;Bueno;87.41;Bueno;53;31.96;31.96;63.92;Bueno;136.83;Regular;Bueno;Regular
2026-06-22;00:00;40;39.00;38.04;29.26;Bueno;84.54;Bueno;37;31.88;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;01:00;43;39.62;38.04;29.26;Bueno;84.54;Bueno;35;32.38;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;02:00;46;40.08;38.04;29.26;Bueno;84.54;Bueno;41;32.75;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;03:00;43;40.96;38.04;29.26;Bueno;84.54;Bueno;42;33.75;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;04:00;47;42.04;38.04;29.26;Bueno;84.54;Bueno;44;34.92;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;05:00;36;43.00;38.04;29.26;Bueno;84.54;Bueno;28;35.75;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;06:00;30;43.83;38.04;29.26;Bueno;84.54;Bueno;27;36.50;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;07:00;28;44.50;38.04;29.26;Bueno;84.54;Bueno;27;37.21;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;08:00;24;44.96;38.04;29.26;Bueno;84.54;Bueno;20;37.62;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;09:00;26;45.42;38.04;29.26;Bueno;84.54;Bueno;25;38.12;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;10:00;46;46.75;38.04;29.26;Bueno;84.54;Bueno;45;39.46;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;11:00;41;48.04;38.04;29.26;Bueno;84.54;Bueno;33;40.46;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;12:00;31;48.38;38.04;29.26;Bueno;84.54;Bueno;21;40.96;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;13:00;25;48.67;38.04;29.26;Bueno;84.54;Bueno;13;40.96;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;14:00;16;48.12;38.04;29.26;Bueno;84.54;Bueno;9;40.58;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;15:00;17;47.92;38.04;29.26;Bueno;84.54;Bueno;6;40.21;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;16:00;16;47.67;38.04;29.26;Bueno;84.54;Bueno;9;40.17;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;17:00;35;46.17;38.04;29.26;Bueno;84.54;Bueno;23;38.67;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;18:00;85;43.67;38.04;29.26;Bueno;84.54;Bueno;58;36.21;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;19:00;64;41.21;38.04;29.26;Bueno;84.54;Bueno;51;34.33;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;20:00;44;39.96;38.04;29.26;Bueno;84.54;Bueno;32;32.79;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;21:00;59;39.96;38.04;29.26;Bueno;84.54;Bueno;47;32.54;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;22:00;42;39.08;38.04;29.26;Bueno;84.54;Bueno;33;31.62;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-22;23:00;29;38.04;38.04;29.26;Bueno;84.54;Bueno;28;30.58;30.58;61.17;Bueno;133.83;Regular;Bueno;Regular
2026-06-23;00:00;18;37.12;29.46;22.66;Bueno;65.46;Bueno;17;29.75;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2026-06-23;01:00;26;36.42;29.46;22.66;Bueno;65.46;Bueno;17;29.00;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2026-06-23;02:00;15;35.12;29.46;22.66;Bueno;65.46;Bueno;10;27.71;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2026-06-23;03:00;11;33.79;29.46;22.66;Bueno;65.46;Bueno;9;26.33;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2026-06-23;04:00;12;32.33;29.46;22.66;Bueno;65.46;Bueno;10;24.92;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2026-06-23;05:00;11;31.29;29.46;22.66;Bueno;65.46;Bueno;8;24.08;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2026-06-23;06:00;11;30.50;29.46;22.66;Bueno;65.46;Bueno;8;23.29;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2026-06-23;07:00;14;29.92;29.46;22.66;Bueno;65.46;Bueno;11;22.62;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
2026-06-23;08:00;20;29.75;29.46;22.66;Bueno;65.46;Bueno;11;22.25;22.42;44.83;Bueno;116.06;Regular;Bueno;Regular
