Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-05-01;09:00;34;45.12;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;10:00;16;45.12;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;11:00;19;44.96;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;12:00;21;44.67;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;13:00;22;44.21;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;14:00;15;43.62;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;15:00;36;42.50;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;16:00;25;40.62;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;17:00;85;41.79;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;18:00;34;41.17;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;19:00;52;38.29;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;20:00;42;35.25;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;21:00;108;34.62;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;22:00;183;40.62;39.88;30.67;Bueno;88.61;Bueno
2026-05-01;23:00;32;39.88;39.88;30.67;Bueno;88.61;Bueno
2026-05-02;00:00;34;40.29;61.75;47.50;Bueno;127.51;Regular
2026-05-02;01:00;47;41.38;61.75;47.50;Bueno;127.51;Regular
2026-05-02;02:00;51;43.17;61.75;47.50;Bueno;127.51;Regular
2026-05-02;03:00;31;44.04;61.75;47.50;Bueno;127.51;Regular
2026-05-02;04:00;36;45.12;61.75;47.50;Bueno;127.51;Regular
2026-05-02;05:00;37;46.08;61.75;47.50;Bueno;127.51;Regular
2026-05-02;06:00;35;45.71;61.75;47.50;Bueno;127.51;Regular
2026-05-02;07:00;55;46.42;61.75;47.50;Bueno;127.51;Regular
2026-05-02;08:00;147;49.88;61.75;47.50;Bueno;127.51;Regular
2026-05-02;09:00;63;51.08;61.75;47.50;Bueno;127.51;Regular
2026-05-02;10:00;25;51.46;61.75;47.50;Bueno;127.51;Regular
2026-05-02;11:00;12;51.17;61.75;47.50;Bueno;127.51;Regular
2026-05-02;12:00;15;50.92;61.75;47.50;Bueno;127.51;Regular
2026-05-02;13:00;10;50.42;61.75;47.50;Bueno;127.51;Regular
2026-05-02;14:00;13;50.33;61.75;47.50;Bueno;127.51;Regular
2026-05-02;15:00;36;50.33;61.75;47.50;Bueno;127.51;Regular
2026-05-02;16:00;60;51.79;61.75;47.50;Bueno;127.51;Regular
2026-05-02;17:00;88;51.92;61.75;47.50;Bueno;127.51;Regular
2026-05-02;18:00;127;55.79;61.75;47.50;Bueno;127.51;Regular
2026-05-02;19:00;136;59.29;61.75;47.50;Bueno;127.51;Regular
2026-05-02;20:00;121;62.58;61.75;47.50;Bueno;127.51;Regular
2026-05-02;21:00;104;62.42;61.75;47.50;Bueno;127.51;Regular
2026-05-02;22:00;128;60.12;61.75;47.50;Bueno;127.51;Regular
2026-05-02;23:00;71;61.75;61.75;47.50;Bueno;127.51;Regular
2026-05-03;00:00;76;63.50;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;01:00;126;66.79;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;02:00;46;66.58;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;03:00;60;67.79;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;04:00;79;69.58;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;05:00;52;70.21;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;06:00;62;71.33;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;07:00;44;70.88;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;08:00;43;66.54;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;09:00;34;65.33;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;10:00;78;67.54;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;11:00;25;68.08;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;12:00;18;68.21;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;13:00;21;68.67;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;14:00;17;68.83;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;15:00;18;68.08;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;16:00;10;66.00;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;17:00;20;63.17;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;18:00;21;58.75;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;19:00;67;55.88;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;20:00;21;51.71;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;21:00;21;48.25;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;22:00;10;43.33;40.83;31.41;Bueno;90.74;Bueno
2026-05-03;23:00;11;40.83;40.83;31.41;Bueno;90.74;Bueno
2026-05-04;00:00;6;37.92;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;01:00;6;32.92;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;02:00;8;31.33;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;03:00;4;29.00;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;04:00;5;25.92;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;05:00;12;24.25;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;06:00;16;22.33;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;07:00;21;21.38;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;08:00;34;21.00;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;09:00;25;20.62;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;10:00;22;18.29;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;11:00;22;18.17;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;12:00;27;18.54;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;13:00;17;18.38;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;14:00;24;18.67;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;15:00;36;19.42;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;16:00;34;20.42;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;17:00;39;21.21;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;18:00;32;21.67;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;19:00;37;20.42;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;20:00;40;21.21;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;21:00;28;21.50;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;22:00;22;22.00;22.33;17.18;Bueno;49.63;Bueno
2026-05-04;23:00;19;22.33;22.33;17.18;Bueno;49.63;Bueno
2026-05-05;00:00;14;22.67;65.46;50.35;Bueno;133.62;Regular
2026-05-05;01:00;15;23.04;65.46;50.35;Bueno;133.62;Regular
2026-05-05;02:00;29;23.92;65.46;50.35;Bueno;133.62;Regular
2026-05-05;03:00;23;24.71;65.46;50.35;Bueno;133.62;Regular
2026-05-05;04:00;4;24.67;65.46;50.35;Bueno;133.62;Regular
2026-05-05;05:00;30;25.42;65.46;50.35;Bueno;133.62;Regular
2026-05-05;06:00;35;26.21;65.46;50.35;Bueno;133.62;Regular
2026-05-05;07:00;112;30.00;65.46;50.35;Bueno;133.62;Regular
2026-05-05;08:00;63;31.21;65.46;50.35;Bueno;133.62;Regular
2026-05-05;09:00;26;31.25;65.46;50.35;Bueno;133.62;Regular
2026-05-05;10:00;17;31.04;65.46;50.35;Bueno;133.62;Regular
2026-05-05;11:00;16;30.79;65.46;50.35;Bueno;133.62;Regular
2026-05-05;12:00;20;30.50;65.46;50.35;Bueno;133.62;Regular
2026-05-05;13:00;39;31.42;65.46;50.35;Bueno;133.62;Regular
2026-05-05;14:00;20;31.25;65.46;50.35;Bueno;133.62;Regular
2026-05-05;15:00;17;30.46;65.46;50.35;Bueno;133.62;Regular
2026-05-05;16:00;26;30.12;65.46;50.35;Bueno;133.62;Regular
2026-05-05;17:00;42;30.25;65.46;50.35;Bueno;133.62;Regular
2026-05-05;18:00;83;32.38;65.46;50.35;Bueno;133.62;Regular
2026-05-05;19:00;324;44.33;65.46;50.35;Bueno;133.62;Regular
2026-05-05;20:00;241;52.71;65.46;50.35;Bueno;133.62;Regular
2026-05-05;21:00;163;58.33;65.46;50.35;Bueno;133.62;Regular
2026-05-05;22:00;141;63.29;65.46;50.35;Bueno;133.62;Regular
2026-05-05;23:00;71;65.46;65.46;50.35;Bueno;133.62;Regular
2026-05-06;00:00;106;69.29;86.75;66.73;Bueno;168.92;Regular
2026-05-06;01:00;104;73.00;86.75;66.73;Bueno;168.92;Regular
2026-05-06;02:00;93;75.67;86.75;66.73;Bueno;168.92;Regular
2026-05-06;03:00;61;77.25;86.75;66.73;Bueno;168.92;Regular
2026-05-06;04:00;49;79.12;86.75;66.73;Bueno;168.92;Regular
2026-05-06;05:00;79;81.17;86.75;66.73;Bueno;168.92;Regular
2026-05-06;06:00;107;84.17;86.75;66.73;Bueno;168.92;Regular
2026-05-06;07:00;154;85.92;86.75;66.73;Bueno;168.92;Regular
2026-05-06;08:00;91;87.08;86.75;66.73;Bueno;168.92;Regular
2026-05-06;09:00;80;89.33;86.75;66.73;Bueno;168.92;Regular
2026-05-06;10:00;35;90.08;86.75;66.73;Bueno;168.92;Regular
2026-05-06;11:00;58;91.83;86.75;66.73;Bueno;168.92;Regular
2026-05-06;12:00;35;92.46;86.75;66.73;Bueno;168.92;Regular
2026-05-06;13:00;40;92.50;86.75;66.73;Bueno;168.92;Regular
2026-05-06;14:00;42;93.42;86.75;66.73;Bueno;168.92;Regular
2026-05-06;15:00;51;94.83;86.75;66.73;Bueno;168.92;Regular
2026-05-06;16:00;24;94.75;86.75;66.73;Bueno;168.92;Regular
2026-05-06;17:00;81;96.38;86.75;66.73;Bueno;168.92;Regular
2026-05-06;18:00;98;97.00;86.75;66.73;Bueno;168.92;Regular
2026-05-06;19:00;255;94.12;86.75;66.73;Bueno;168.92;Regular
2026-05-06;20:00;241;94.12;86.75;66.73;Bueno;168.92;Regular
2026-05-06;21:00;73;90.38;86.75;66.73;Bueno;168.92;Regular
2026-05-06;22:00;98;88.58;86.75;66.73;Bueno;168.92;Regular
2026-05-06;23:00;27;86.75;86.75;66.73;Bueno;168.92;Regular
2026-05-07;00:00;67;85.12;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;01:00;12;81.29;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;02:00;10;77.83;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;03:00;9;75.67;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;04:00;14;74.21;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;05:00;62;73.50;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;06:00;65;71.75;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;07:00;282;77.08;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;08:00;103;77.58;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;09:00;30;75.50;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;10:00;25;75.08;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;11:00;23;73.62;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;12:00;22;73.08;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;13:00;22;72.33;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;14:00;26;71.67;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;15:00;29;70.75;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;16:00;42;71.50;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;17:00;72;71.12;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;18:00;161;73.75;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;19:00;552;86.12;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;20:00;174;83.33;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;21:00;275;91.75;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;22:00;294;99.92;113.83;87.56;Bueno;214.26;Alerta
2026-05-07;23:00;361;113.83;113.83;87.56;Bueno;214.26;Alerta
2026-05-08;00:00;420;128.54;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;01:00;206;136.62;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;02:00;164;143.04;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;03:00;106;147.08;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;04:00;118;151.42;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;05:00;86;152.42;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;06:00;192;157.71;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;07:00;260;156.79;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;08:00;215;161.46;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;09:00;285;172.08;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;10:00;166;177.96;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;11:00;224;186.33;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;12:00;72;188.42;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;13:00;47;189.46;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;14:00;98;192.46;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;15:00;153;197.62;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;16:00;156;202.38;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;17:00;233;209.08;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;18:00;229;211.92;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;19:00;439;207.21;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;20:00;688;228.62;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;21:00;663;244.79;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;22:00;362;247.62;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-08;23:00;377;248.29;248.29;336.58;Preemergencia;446.95;Preemergencia
2026-05-09;00:00;429;248.67;69.62;53.56;Bueno;140.51;Regular
2026-05-09;01:00;215;249.04;69.62;53.56;Bueno;140.51;Regular
2026-05-09;02:00;74;245.29;69.62;53.56;Bueno;140.51;Regular
2026-05-09;03:00;51;243.00;69.62;53.56;Bueno;140.51;Regular
2026-05-09;04:00;35;239.54;69.62;53.56;Bueno;140.51;Regular
2026-05-09;05:00;62;238.54;69.62;53.56;Bueno;140.51;Regular
2026-05-09;06:00;68;233.38;69.62;53.56;Bueno;140.51;Regular
2026-05-09;07:00;36;224.04;69.62;53.56;Bueno;140.51;Regular
2026-05-09;08:00;45;216.96;69.62;53.56;Bueno;140.51;Regular
2026-05-09;09:00;47;207.04;69.62;53.56;Bueno;140.51;Regular
2026-05-09;10:00;35;201.58;69.62;53.56;Bueno;140.51;Regular
2026-05-09;11:00;40;193.92;69.62;53.56;Bueno;140.51;Regular
2026-05-09;12:00;42;192.67;69.62;53.56;Bueno;140.51;Regular
2026-05-09;13:00;33;192.08;69.62;53.56;Bueno;140.51;Regular
2026-05-09;14:00;25;189.04;69.62;53.56;Bueno;140.51;Regular
2026-05-09;15:00;36;184.17;69.62;53.56;Bueno;140.51;Regular
2026-05-09;16:00;44;179.50;69.62;53.56;Bueno;140.51;Regular
2026-05-09;17:00;52;171.96;69.62;53.56;Bueno;140.51;Regular
2026-05-09;18:00;71;165.38;69.62;53.56;Bueno;140.51;Regular
2026-05-09;19:00;80;150.42;69.62;53.56;Bueno;140.51;Regular
2026-05-09;20:00;44;123.58;69.62;53.56;Bueno;140.51;Regular
2026-05-09;21:00;43;97.75;69.62;53.56;Bueno;140.51;Regular
2026-05-09;22:00;32;84.00;69.62;53.56;Bueno;140.51;Regular
2026-05-09;23:00;32;69.62;69.62;53.56;Bueno;140.51;Regular
2026-05-10;00:00;25;52.79;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;01:00;27;44.96;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;02:00;30;43.12;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;03:00;30;42.25;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;04:00;15;41.42;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;05:00;49;40.88;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;06:00;33;39.42;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;07:00;27;39.04;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;08:00;33;38.54;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;09:00;39;38.21;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;10:00;46;38.67;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;11:00;57;39.38;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;12:00;20;38.46;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;13:00;18;37.83;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;14:00;22;37.71;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;15:00;23;37.17;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;16:00;30;36.58;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;17:00;40;36.08;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;18:00;30;34.38;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;19:00;24;32.04;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;20:00;19;31.00;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;21:00;17;29.92;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;22:00;11;29.04;28.33;21.79;Bueno;62.96;Bueno
2026-05-10;23:00;15;28.33;28.33;21.79;Bueno;62.96;Bueno
2026-05-11;00:00;14;27.88;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;01:00;10;27.17;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;02:00;5;26.12;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;03:00;2;24.96;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;04:00;2;24.42;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;05:00;3;22.50;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;06:00;9;21.50;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;07:00;17;21.08;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;08:00;25;20.75;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;09:00;21;20.00;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;10:00;14;18.67;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;11:00;17;17.00;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;12:00;24;17.17;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;13:00;19;17.21;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;14:00;22;17.21;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;15:00;20;17.08;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;16:00;16;16.50;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;17:00;43;16.62;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;18:00;34;16.79;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;19:00;38;17.38;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;20:00;34;18.00;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;21:00;19;18.08;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;22:00;37;19.17;21.58;16.60;Bueno;47.96;Bueno
2026-05-11;23:00;73;21.58;21.58;16.60;Bueno;47.96;Bueno
2026-05-12;00:00;63;23.62;55.83;42.95;Bueno;117.77;Regular
2026-05-12;01:00;53;25.42;55.83;42.95;Bueno;117.77;Regular
2026-05-12;02:00;21;26.08;55.83;42.95;Bueno;117.77;Regular
2026-05-12;03:00;13;26.54;55.83;42.95;Bueno;117.77;Regular
2026-05-12;04:00;22;27.38;55.83;42.95;Bueno;117.77;Regular
2026-05-12;05:00;88;30.92;55.83;42.95;Bueno;117.77;Regular
2026-05-12;06:00;90;34.29;55.83;42.95;Bueno;117.77;Regular
2026-05-12;07:00;289;45.62;55.83;42.95;Bueno;117.77;Regular
2026-05-12;08:00;156;51.08;55.83;42.95;Bueno;117.77;Regular
2026-05-12;09:00;40;51.88;55.83;42.95;Bueno;117.77;Regular
2026-05-12;10:00;22;52.21;55.83;42.95;Bueno;117.77;Regular
2026-05-12;11:00;19;52.29;55.83;42.95;Bueno;117.77;Regular
2026-05-12;12:00;22;52.21;55.83;42.95;Bueno;117.77;Regular
2026-05-12;13:00;17;52.12;55.83;42.95;Bueno;117.77;Regular
2026-05-12;14:00;17;51.92;55.83;42.95;Bueno;117.77;Regular
2026-05-12;15:00;14;51.67;55.83;42.95;Bueno;117.77;Regular
2026-05-12;16:00;22;51.92;55.83;42.95;Bueno;117.77;Regular
2026-05-12;17:00;45;52.00;55.83;42.95;Bueno;117.77;Regular
2026-05-12;18:00;50;52.67;55.83;42.95;Bueno;117.77;Regular
2026-05-12;19:00;38;52.67;55.83;42.95;Bueno;117.77;Regular
2026-05-12;20:00;33;52.62;55.83;42.95;Bueno;117.77;Regular
2026-05-12;21:00;33;53.21;55.83;42.95;Bueno;117.77;Regular
2026-05-12;22:00;145;57.71;55.83;42.95;Bueno;117.77;Regular
2026-05-12;23:00;28;55.83;55.83;42.95;Bueno;117.77;Regular
2026-05-13;00:00;17;53.92;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;01:00;21;52.58;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;02:00;21;52.58;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;03:00;11;52.50;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;04:00;7;51.88;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;05:00;76;51.38;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;06:00;38;49.21;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;07:00;38;38.75;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;08:00;45;34.12;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;09:00;42;34.21;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;10:00;19;34.08;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;11:00;20;34.12;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;12:00;15;33.83;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;13:00;17;33.83;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;14:00;12;33.62;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;15:00;21;33.92;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;16:00;27;34.12;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;17:00;41;33.96;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;18:00;43;33.67;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;19:00;61;34.62;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;20:00;36;34.75;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;21:00;30;34.62;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;22:00;28;29.75;29.04;22.34;Bueno;64.54;Bueno
2026-05-13;23:00;11;29.04;29.04;22.34;Bueno;64.54;Bueno
2026-05-14;00:00;12;28.83;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;01:00;13;28.50;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;02:00;7;27.92;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;03:00;4;27.62;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;04:00;5;27.54;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;05:00;11;24.83;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;06:00;16;23.92;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;07:00;23;23.29;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;08:00;36;22.92;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;09:00;18;21.92;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;10:00;18;21.88;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;11:00;21;21.92;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;12:00;23;22.25;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;13:00;16;22.21;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;14:00;18;22.46;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;15:00;18;22.33;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;16:00;27;22.33;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;17:00;59;23.08;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;18:00;64;23.96;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;19:00;83;24.88;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;20:00;45;25.25;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;21:00;50;26.08;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;22:00;43;26.71;27.25;20.96;Bueno;60.56;Bueno
2026-05-14;23:00;24;27.25;27.25;20.96;Bueno;60.56;Bueno
2026-05-15;00:00;25;27.79;48.62;37.40;Bueno;105.94;Regular
2026-05-15;01:00;7;27.54;48.62;37.40;Bueno;105.94;Regular
2026-05-15;02:00;7;27.54;48.62;37.40;Bueno;105.94;Regular
2026-05-15;03:00;8;27.71;48.62;37.40;Bueno;105.94;Regular
2026-05-15;04:00;15;28.12;48.62;37.40;Bueno;105.94;Regular
2026-05-15;05:00;40;29.33;48.62;37.40;Bueno;105.94;Regular
2026-05-15;06:00;48;30.67;48.62;37.40;Bueno;105.94;Regular
2026-05-15;07:00;88;33.38;48.62;37.40;Bueno;105.94;Regular
2026-05-15;08:00;138;37.62;48.62;37.40;Bueno;105.94;Regular
2026-05-15;09:00;50;38.96;48.62;37.40;Bueno;105.94;Regular
2026-05-15;10:00;30;39.46;48.62;37.40;Bueno;105.94;Regular
2026-05-15;11:00;26;39.67;48.62;37.40;Bueno;105.94;Regular
2026-05-15;12:00;29;39.92;48.62;37.40;Bueno;105.94;Regular
2026-05-15;13:00;25;40.29;48.62;37.40;Bueno;105.94;Regular
2026-05-15;14:00;21;40.42;48.62;37.40;Bueno;105.94;Regular
2026-05-15;15:00;20;40.50;48.62;37.40;Bueno;105.94;Regular
2026-05-15;16:00;30;40.62;48.62;37.40;Bueno;105.94;Regular
2026-05-15;17:00;51;40.29;48.62;37.40;Bueno;105.94;Regular
2026-05-15;18:00;126;42.88;48.62;37.40;Bueno;105.94;Regular
2026-05-15;19:00;98;43.50;48.62;37.40;Bueno;105.94;Regular
2026-05-15;20:00;48;43.62;48.62;37.40;Bueno;105.94;Regular
2026-05-15;21:00;55;43.83;48.62;37.40;Bueno;105.94;Regular
2026-05-15;22:00;64;44.71;48.62;37.40;Bueno;105.94;Regular
2026-05-15;23:00;118;48.62;48.62;37.40;Bueno;105.94;Regular
2026-05-16;00:00;77;50.79;30.08;23.14;Bueno;66.85;Bueno
2026-05-16;01:00;38;52.08;30.08;23.14;Bueno;66.85;Bueno
2026-05-16;02:00;93;55.67;30.08;23.14;Bueno;66.85;Bueno
2026-05-16;03:00;23;56.29;30.08;23.14;Bueno;66.85;Bueno
2026-05-16;04:00;14;56.25;30.08;23.14;Bueno;66.85;Bueno
2026-05-16;05:00;13;55.12;30.08;23.14;Bueno;66.85;Bueno
2026-05-16;06:00;14;53.71;30.08;23.14;Bueno;66.85;Bueno
