Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-06-14;10:00;38;54.29;56.46;121.53;Regular;190.75;Regular
2026-06-14;11:00;36;55.00;56.46;121.53;Regular;190.75;Regular
2026-06-14;12:00;39;55.67;56.46;121.53;Regular;190.75;Regular
2026-06-14;13:00;23;55.75;56.46;121.53;Regular;190.75;Regular
2026-06-14;14:00;21;55.25;56.46;121.53;Regular;190.75;Regular
2026-06-14;15:00;22;53.96;56.46;121.53;Regular;190.75;Regular
2026-06-14;16:00;21;52.54;56.46;121.53;Regular;190.75;Regular
2026-06-14;17:00;53;52.17;56.46;121.53;Regular;190.75;Regular
2026-06-14;18:00;117;54.67;56.46;121.53;Regular;190.75;Regular
2026-06-14;19:00;116;57.04;56.46;121.53;Regular;190.75;Regular
2026-06-14;20:00;57;57.00;56.46;121.53;Regular;190.75;Regular
2026-06-14;21:00;42;53.25;56.46;121.53;Regular;190.75;Regular
2026-06-14;22:00;95;51.58;56.46;121.53;Regular;190.75;Regular
2026-06-14;23:00;224;56.46;56.46;121.53;Regular;190.75;Regular
2026-06-15;00:00;194;61.25;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;01:00;193;65.79;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;02:00;107;66.79;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;03:00;83;68.54;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;04:00;97;71.33;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;05:00;108;74.46;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;06:00;46;75.46;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;07:00;36;75.88;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;08:00;57;77.38;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;09:00;54;78.29;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;10:00;41;78.42;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;11:00;60;79.42;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;12:00;65;80.50;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;13:00;42;81.29;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;14:00;46;82.33;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;15:00;23;82.38;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;16:00;30;82.75;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;17:00;26;81.62;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;18:00;115;81.54;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;19:00;212;85.54;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;20:00;323;96.62;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;21:00;274;106.29;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;22:00;421;119.88;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-15;23:00;386;126.62;126.62;355.42;Preemergencia;350.00;Preemergencia
2026-06-16;00:00;210;127.29;77.79;192.64;Regular;238.40;Alerta
2026-06-16;01:00;79;122.54;77.79;192.64;Regular;238.40;Alerta
2026-06-16;02:00;71;121.04;77.79;192.64;Regular;238.40;Alerta
2026-06-16;03:00;57;119.96;77.79;192.64;Regular;238.40;Alerta
2026-06-16;04:00;43;117.71;77.79;192.64;Regular;238.40;Alerta
2026-06-16;05:00;41;114.92;77.79;192.64;Regular;238.40;Alerta
2026-06-16;06:00;31;114.29;77.79;192.64;Regular;238.40;Alerta
2026-06-16;07:00;34;114.21;77.79;192.64;Regular;238.40;Alerta
2026-06-16;08:00;32;113.17;77.79;192.64;Regular;238.40;Alerta
2026-06-16;09:00;24;111.92;77.79;192.64;Regular;238.40;Alerta
2026-06-16;10:00;28;111.38;77.79;192.64;Regular;238.40;Alerta
2026-06-16;11:00;38;110.46;77.79;192.64;Regular;238.40;Alerta
2026-06-16;12:00;40;109.42;77.79;192.64;Regular;238.40;Alerta
2026-06-16;13:00;56;110.00;77.79;192.64;Regular;238.40;Alerta
2026-06-16;14:00;78;111.33;77.79;192.64;Regular;238.40;Alerta
2026-06-16;15:00;126;115.62;77.79;192.64;Regular;238.40;Alerta
2026-06-16;16:00;77;117.58;77.79;192.64;Regular;238.40;Alerta
2026-06-16;17:00;94;120.42;77.79;192.64;Regular;238.40;Alerta
2026-06-16;18:00;105;120.00;77.79;192.64;Regular;238.40;Alerta
2026-06-16;19:00;164;118.00;77.79;192.64;Regular;238.40;Alerta
2026-06-16;20:00;186;112.29;77.79;192.64;Regular;238.40;Alerta
2026-06-16;21:00;111;105.50;77.79;192.64;Regular;238.40;Alerta
2026-06-16;22:00;78;91.21;77.79;192.64;Regular;238.40;Alerta
2026-06-16;23:00;64;77.79;77.79;192.64;Regular;238.40;Alerta
2026-06-17;00:00;60;71.54;73.17;177.22;Regular;228.02;Alerta
2026-06-17;01:00;38;69.83;73.17;177.22;Regular;228.02;Alerta
2026-06-17;02:00;31;68.17;73.17;177.22;Regular;228.02;Alerta
2026-06-17;03:00;28;66.96;73.17;177.22;Regular;228.02;Alerta
2026-06-17;04:00;27;66.29;73.17;177.22;Regular;228.02;Alerta
2026-06-17;05:00;23;65.54;73.17;177.22;Regular;228.02;Alerta
2026-06-17;06:00;27;65.38;73.17;177.22;Regular;228.02;Alerta
2026-06-17;07:00;28;65.12;73.17;177.22;Regular;228.02;Alerta
2026-06-17;08:00;48;65.79;73.17;177.22;Regular;228.02;Alerta
2026-06-17;09:00;56;67.12;73.17;177.22;Regular;228.02;Alerta
2026-06-17;10:00;53;68.17;73.17;177.22;Regular;228.02;Alerta
2026-06-17;11:00;76;69.75;73.17;177.22;Regular;228.02;Alerta
2026-06-17;12:00;59;70.54;73.17;177.22;Regular;228.02;Alerta
2026-06-17;13:00;61;70.75;73.17;177.22;Regular;228.02;Alerta
2026-06-17;14:00;45;69.38;73.17;177.22;Regular;228.02;Alerta
2026-06-17;15:00;50;66.21;73.17;177.22;Regular;228.02;Alerta
2026-06-17;16:00;63;65.62;73.17;177.22;Regular;228.02;Alerta
2026-06-17;17:00;86;65.29;73.17;177.22;Regular;228.02;Alerta
2026-06-17;18:00;71;63.88;73.17;177.22;Regular;228.02;Alerta
2026-06-17;19:00;155;63.50;73.17;177.22;Regular;228.02;Alerta
2026-06-17;20:00;110;60.33;73.17;177.22;Regular;228.02;Alerta
2026-06-17;21:00;67;58.50;73.17;177.22;Regular;228.02;Alerta
2026-06-17;22:00;139;61.04;73.17;177.22;Regular;228.02;Alerta
2026-06-17;23:00;355;73.17;73.17;177.22;Regular;228.02;Alerta
2026-06-18;00:00;360;85.67;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;01:00;213;92.96;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;02:00;221;100.88;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;03:00;210;108.46;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;04:00;105;111.71;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;05:00;46;112.67;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;06:00;51;113.67;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;07:00;86;116.08;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;08:00;71;117.04;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;09:00;76;117.88;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;10:00;111;120.29;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;11:00;140;122.96;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;12:00;76;123.67;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;13:00;18;121.88;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;14:00;16;120.67;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;15:00;18;119.33;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;16:00;20;117.54;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;17:00;45;115.83;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;18:00;115;117.67;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;19:00;120;116.21;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;20:00;124;116.79;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;21:00;226;123.42;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;22:00;56;119.96;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-18;23:00;57;107.54;107.54;291.81;Alerta;305.97;Preemergencia
2026-06-19;00:00;53;94.75;36.04;72.08;Bueno;145.75;Regular
2026-06-19;01:00;46;87.79;36.04;72.08;Bueno;145.75;Regular
2026-06-19;02:00;38;80.17;36.04;72.08;Bueno;145.75;Regular
2026-06-19;03:00;36;72.92;36.04;72.08;Bueno;145.75;Regular
2026-06-19;04:00;36;70.04;36.04;72.08;Bueno;145.75;Regular
2026-06-19;05:00;23;69.08;36.04;72.08;Bueno;145.75;Regular
2026-06-19;06:00;23;67.92;36.04;72.08;Bueno;145.75;Regular
2026-06-19;07:00;34;65.75;36.04;72.08;Bueno;145.75;Regular
2026-06-19;08:00;43;64.58;36.04;72.08;Bueno;145.75;Regular
2026-06-19;09:00;40;63.08;36.04;72.08;Bueno;145.75;Regular
2026-06-19;10:00;53;60.67;36.04;72.08;Bueno;145.75;Regular
2026-06-19;11:00;57;57.21;36.04;72.08;Bueno;145.75;Regular
2026-06-19;12:00;57;56.42;36.04;72.08;Bueno;145.75;Regular
2026-06-19;13:00;73;58.71;36.04;72.08;Bueno;145.75;Regular
2026-06-19;14:00;87;61.67;36.04;72.08;Bueno;145.75;Regular
2026-06-19;15:00;28;62.08;36.04;72.08;Bueno;145.75;Regular
2026-06-19;16:00;17;61.96;36.04;72.08;Bueno;145.75;Regular
2026-06-19;17:00;12;60.58;36.04;72.08;Bueno;145.75;Regular
2026-06-19;18:00;20;56.62;36.04;72.08;Bueno;145.75;Regular
2026-06-19;19:00;13;52.17;36.04;72.08;Bueno;145.75;Regular
2026-06-19;20:00;28;48.17;36.04;72.08;Bueno;145.75;Regular
2026-06-19;21:00;23;39.71;36.04;72.08;Bueno;145.75;Regular
2026-06-19;22:00;11;37.83;36.04;72.08;Bueno;145.75;Regular
2026-06-19;23:00;14;36.04;36.04;72.08;Bueno;145.75;Regular
2026-06-20;00:00;11;34.29;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;01:00;12;32.88;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;02:00;16;31.96;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;03:00;6;30.71;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;04:00;5;29.42;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;05:00;5;28.67;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;06:00;6;27.96;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;07:00;5;26.75;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;08:00;7;25.25;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;09:00;11;24.04;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;10:00;11;22.29;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;11:00;8;20.25;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;12:00;11;18.33;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;13:00;7;15.58;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;14:00;6;12.21;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;15:00;9;11.42;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;16:00;8;11.04;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;17:00;9;10.92;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;18:00;21;10.96;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;19:00;20;11.25;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;20:00;19;10.88;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;21:00;24;10.92;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;22:00;18;11.21;11.33;22.67;Bueno;75.56;Bueno
2026-06-20;23:00;17;11.33;11.33;22.67;Bueno;75.56;Bueno
2026-06-21;00:00;17;11.58;15.04;30.08;Bueno;100.09;Regular
2026-06-21;01:00;14;11.67;15.04;30.08;Bueno;100.09;Regular
2026-06-21;02:00;8;11.33;15.04;30.08;Bueno;100.09;Regular
2026-06-21;03:00;12;11.58;15.04;30.08;Bueno;100.09;Regular
2026-06-21;04:00;14;11.96;15.04;30.08;Bueno;100.09;Regular
2026-06-21;05:00;8;12.08;15.04;30.08;Bueno;100.09;Regular
2026-06-21;06:00;4;12.00;15.04;30.08;Bueno;100.09;Regular
2026-06-21;07:00;5;12.00;15.04;30.08;Bueno;100.09;Regular
2026-06-21;08:00;14;12.29;15.04;30.08;Bueno;100.09;Regular
2026-06-21;09:00;17;12.54;15.04;30.08;Bueno;100.09;Regular
2026-06-21;10:00;7;12.38;15.04;30.08;Bueno;100.09;Regular
2026-06-21;11:00;11;12.50;15.04;30.08;Bueno;100.09;Regular
2026-06-21;12:00;7;12.33;15.04;30.08;Bueno;100.09;Regular
2026-06-21;13:00;18;12.79;15.04;30.08;Bueno;100.09;Regular
2026-06-21;14:00;15;13.17;15.04;30.08;Bueno;100.09;Regular
2026-06-21;15:00;10;13.21;15.04;30.08;Bueno;100.09;Regular
2026-06-21;16:00;9;13.25;15.04;30.08;Bueno;100.09;Regular
2026-06-21;17:00;21;13.75;15.04;30.08;Bueno;100.09;Regular
2026-06-21;18:00;20;13.71;15.04;30.08;Bueno;100.09;Regular
2026-06-21;19:00;11;13.33;15.04;30.08;Bueno;100.09;Regular
2026-06-21;20:00;29;13.75;15.04;30.08;Bueno;100.09;Regular
2026-06-21;21:00;20;13.58;15.04;30.08;Bueno;100.09;Regular
2026-06-21;22:00;33;14.21;15.04;30.08;Bueno;100.09;Regular
2026-06-21;23:00;37;15.04;15.04;30.08;Bueno;100.09;Regular
2026-06-22;00:00;25;15.38;21.46;42.92;Bueno;113.98;Regular
2026-06-22;01:00;25;15.83;21.46;42.92;Bueno;113.98;Regular
2026-06-22;02:00;12;16.00;21.46;42.92;Bueno;113.98;Regular
2026-06-22;03:00;8;15.83;21.46;42.92;Bueno;113.98;Regular
2026-06-22;04:00;6;15.50;21.46;42.92;Bueno;113.98;Regular
2026-06-22;05:00;11;15.62;21.46;42.92;Bueno;113.98;Regular
2026-06-22;06:00;10;15.88;21.46;42.92;Bueno;113.98;Regular
2026-06-22;07:00;11;16.12;21.46;42.92;Bueno;113.98;Regular
2026-06-22;08:00;15;16.17;21.46;42.92;Bueno;113.98;Regular
2026-06-22;09:00;18;16.21;21.46;42.92;Bueno;113.98;Regular
2026-06-22;10:00;6;16.17;21.46;42.92;Bueno;113.98;Regular
2026-06-22;11:00;5;15.92;21.46;42.92;Bueno;113.98;Regular
2026-06-22;12:00;9;16.00;21.46;42.92;Bueno;113.98;Regular
2026-06-22;13:00;8;15.58;21.46;42.92;Bueno;113.98;Regular
2026-06-22;14:00;8;15.29;21.46;42.92;Bueno;113.98;Regular
2026-06-22;15:00;6;15.12;21.46;42.92;Bueno;113.98;Regular
2026-06-22;16:00;11;15.21;21.46;42.92;Bueno;113.98;Regular
2026-06-22;17:00;23;15.29;21.46;42.92;Bueno;113.98;Regular
2026-06-22;18:00;30;15.71;21.46;42.92;Bueno;113.98;Regular
2026-06-22;19:00;46;17.17;21.46;42.92;Bueno;113.98;Regular
2026-06-22;20:00;33;17.33;21.46;42.92;Bueno;113.98;Regular
2026-06-22;21:00;36;18.00;21.46;42.92;Bueno;113.98;Regular
2026-06-22;22:00;86;20.21;21.46;42.92;Bueno;113.98;Regular
2026-06-22;23:00;67;21.46;21.46;42.92;Bueno;113.98;Regular
2026-06-23;00:00;32;21.75;41.12;82.25;Bueno;156.90;Regular
2026-06-23;01:00;28;21.88;41.12;82.25;Bueno;156.90;Regular
2026-06-23;02:00;32;22.71;41.12;82.25;Bueno;156.90;Regular
2026-06-23;03:00;42;24.12;41.12;82.25;Bueno;156.90;Regular
2026-06-23;04:00;12;24.38;41.12;82.25;Bueno;156.90;Regular
2026-06-23;05:00;12;24.42;41.12;82.25;Bueno;156.90;Regular
2026-06-23;06:00;8;24.33;41.12;82.25;Bueno;156.90;Regular
2026-06-23;07:00;9;24.25;41.12;82.25;Bueno;156.90;Regular
2026-06-23;08:00;9;24.00;41.12;82.25;Bueno;156.90;Regular
2026-06-23;09:00;34;24.67;41.12;82.25;Bueno;156.90;Regular
2026-06-23;10:00;57;26.79;41.12;82.25;Bueno;156.90;Regular
2026-06-23;11:00;36;28.08;41.12;82.25;Bueno;156.90;Regular
2026-06-23;12:00;5;27.92;41.12;82.25;Bueno;156.90;Regular
2026-06-23;13:00;9;27.96;41.12;82.25;Bueno;156.90;Regular
2026-06-23;14:00;7;27.92;41.12;82.25;Bueno;156.90;Regular
2026-06-23;15:00;11;28.12;41.12;82.25;Bueno;156.90;Regular
2026-06-23;16:00;13;28.21;41.12;82.25;Bueno;156.90;Regular
2026-06-23;17:00;25;28.29;41.12;82.25;Bueno;156.90;Regular
2026-06-23;18:00;98;31.12;41.12;82.25;Bueno;156.90;Regular
2026-06-23;19:00;99;33.33;41.12;82.25;Bueno;156.90;Regular
2026-06-23;20:00;143;37.92;41.12;82.25;Bueno;156.90;Regular
2026-06-23;21:00;67;39.21;41.12;82.25;Bueno;156.90;Regular
2026-06-23;22:00;124;40.79;41.12;82.25;Bueno;156.90;Regular
2026-06-23;23:00;75;41.12;41.12;82.25;Bueno;156.90;Regular
2026-06-24;00:00;63;42.42;30.75;61.50;Bueno;134.19;Regular
2026-06-24;01:00;42;43.00;30.75;61.50;Bueno;134.19;Regular
2026-06-24;02:00;29;42.88;30.75;61.50;Bueno;134.19;Regular
2026-06-24;03:00;23;42.08;30.75;61.50;Bueno;134.19;Regular
2026-06-24;04:00;4;41.75;30.75;61.50;Bueno;134.19;Regular
2026-06-24;05:00;5;41.46;30.75;61.50;Bueno;134.19;Regular
2026-06-24;06:00;5;41.33;30.75;61.50;Bueno;134.19;Regular
2026-06-24;07:00;3;41.08;30.75;61.50;Bueno;134.19;Regular
2026-06-24;08:00;5;40.92;30.75;61.50;Bueno;134.19;Regular
2026-06-24;09:00;3;39.62;30.75;61.50;Bueno;134.19;Regular
2026-06-24;10:00;10;37.67;30.75;61.50;Bueno;134.19;Regular
2026-06-24;11:00;25;37.21;30.75;61.50;Bueno;134.19;Regular
2026-06-24;12:00;16;37.67;30.75;61.50;Bueno;134.19;Regular
2026-06-24;13:00;10;37.71;30.75;61.50;Bueno;134.19;Regular
2026-06-24;14:00;29;38.62;30.75;61.50;Bueno;134.19;Regular
2026-06-24;15:00;37;39.71;30.75;61.50;Bueno;134.19;Regular
2026-06-24;16:00;45;41.04;30.75;61.50;Bueno;134.19;Regular
2026-06-24;17:00;38;41.58;30.75;61.50;Bueno;134.19;Regular
2026-06-24;18:00;42;39.25;30.75;61.50;Bueno;134.19;Regular
2026-06-24;19:00;55;37.42;30.75;61.50;Bueno;134.19;Regular
2026-06-24;20:00;57;33.83;30.75;61.50;Bueno;134.19;Regular
2026-06-24;21:00;61;33.58;30.75;61.50;Bueno;134.19;Regular
2026-06-24;22:00;73;31.46;30.75;61.50;Bueno;134.19;Regular
2026-06-24;23:00;58;30.75;30.75;61.50;Bueno;134.19;Regular
2026-06-25;00:00;132;33.62;27.96;55.92;Bueno;128.10;Regular
2026-06-25;01:00;37;33.42;27.96;55.92;Bueno;128.10;Regular
2026-06-25;02:00;46;34.12;27.96;55.92;Bueno;128.10;Regular
2026-06-25;03:00;43;34.96;27.96;55.92;Bueno;128.10;Regular
2026-06-25;04:00;23;35.75;27.96;55.92;Bueno;128.10;Regular
2026-06-25;05:00;22;36.46;27.96;55.92;Bueno;128.10;Regular
2026-06-25;06:00;13;36.79;27.96;55.92;Bueno;128.10;Regular
2026-06-25;07:00;19;37.46;27.96;55.92;Bueno;128.10;Regular
2026-06-25;08:00;18;38.00;27.96;55.92;Bueno;128.10;Regular
2026-06-25;09:00;17;38.58;27.96;55.92;Bueno;128.10;Regular
2026-06-25;10:00;29;39.38;27.96;55.92;Bueno;128.10;Regular
2026-06-25;11:00;31;39.62;27.96;55.92;Bueno;128.10;Regular
2026-06-25;12:00;38;40.54;27.96;55.92;Bueno;128.10;Regular
2026-06-25;13:00;24;41.12;27.96;55.92;Bueno;128.10;Regular
2026-06-25;14:00;12;40.42;27.96;55.92;Bueno;128.10;Regular
2026-06-25;15:00;18;39.62;27.96;55.92;Bueno;128.10;Regular
2026-06-25;16:00;17;38.46;27.96;55.92;Bueno;128.10;Regular
2026-06-25;17:00;26;37.96;27.96;55.92;Bueno;128.10;Regular
2026-06-25;18:00;20;37.04;27.96;55.92;Bueno;128.10;Regular
2026-06-25;19:00;13;35.29;27.96;55.92;Bueno;128.10;Regular
2026-06-25;20:00;13;33.46;27.96;55.92;Bueno;128.10;Regular
2026-06-25;21:00;13;31.46;27.96;55.92;Bueno;128.10;Regular
2026-06-25;22:00;32;29.75;27.96;55.92;Bueno;128.10;Regular
2026-06-25;23:00;15;27.96;27.96;55.92;Bueno;128.10;Regular
2026-06-26;00:00;9;22.83;20.38;40.75;Bueno;111.63;Regular
2026-06-26;01:00;7;21.58;20.38;40.75;Bueno;111.63;Regular
2026-06-26;02:00;8;20.00;20.38;40.75;Bueno;111.63;Regular
2026-06-26;03:00;3;18.33;20.38;40.75;Bueno;111.63;Regular
2026-06-26;04:00;3;17.50;20.38;40.75;Bueno;111.63;Regular
2026-06-26;05:00;5;16.79;20.38;40.75;Bueno;111.63;Regular
2026-06-26;06:00;5;16.46;20.38;40.75;Bueno;111.63;Regular
2026-06-26;07:00;12;16.17;20.38;40.75;Bueno;111.63;Regular
2026-06-26;08:00;18;16.17;20.38;40.75;Bueno;111.63;Regular
2026-06-26;09:00;6;15.71;20.38;40.75;Bueno;111.63;Regular
2026-06-26;10:00;5;14.71;20.38;40.75;Bueno;111.63;Regular
2026-06-26;11:00;8;13.75;20.38;40.75;Bueno;111.63;Regular
2026-06-26;12:00;8;12.50;20.38;40.75;Bueno;111.63;Regular
2026-06-26;13:00;8;11.83;20.38;40.75;Bueno;111.63;Regular
2026-06-26;14:00;13;11.88;20.38;40.75;Bueno;111.63;Regular
2026-06-26;15:00;14;11.71;20.38;40.75;Bueno;111.63;Regular
2026-06-26;16:00;27;12.12;20.38;40.75;Bueno;111.63;Regular
2026-06-26;17:00;27;12.17;20.38;40.75;Bueno;111.63;Regular
2026-06-26;18:00;41;13.04;20.38;40.75;Bueno;111.63;Regular
2026-06-26;19:00;32;13.83;20.38;40.75;Bueno;111.63;Regular
2026-06-26;20:00;44;15.12;20.38;40.75;Bueno;111.63;Regular
2026-06-26;21:00;96;18.58;20.38;40.75;Bueno;111.63;Regular
2026-06-26;22:00;69;20.12;20.38;40.75;Bueno;111.63;Regular
2026-06-26;23:00;21;20.38;20.38;40.75;Bueno;111.63;Regular
2026-06-27;00:00;22;20.92;53.33;111.11;Regular;183.82;Regular
2026-06-27;01:00;26;21.71;53.33;111.11;Regular;183.82;Regular
2026-06-27;02:00;5;21.58;53.33;111.11;Regular;183.82;Regular
2026-06-27;03:00;8;21.79;53.33;111.11;Regular;183.82;Regular
2026-06-27;04:00;4;21.83;53.33;111.11;Regular;183.82;Regular
2026-06-27;05:00;6;21.88;53.33;111.11;Regular;183.82;Regular
2026-06-27;06:00;5;21.88;53.33;111.11;Regular;183.82;Regular
2026-06-27;07:00;5;21.58;53.33;111.11;Regular;183.82;Regular
2026-06-27;08:00;8;21.17;53.33;111.11;Regular;183.82;Regular
2026-06-27;09:00;3;21.04;53.33;111.11;Regular;183.82;Regular
2026-06-27;10:00;8;21.17;53.33;111.11;Regular;183.82;Regular
2026-06-27;11:00;11;21.29;53.33;111.11;Regular;183.82;Regular
2026-06-27;12:00;8;21.29;53.33;111.11;Regular;183.82;Regular
2026-06-27;13:00;8;21.29;53.33;111.11;Regular;183.82;Regular
2026-06-27;14:00;8;21.08;53.33;111.11;Regular;183.82;Regular
2026-06-27;15:00;12;21.00;53.33;111.11;Regular;183.82;Regular
2026-06-27;16:00;15;20.50;53.33;111.11;Regular;183.82;Regular
2026-06-27;17:00;21;20.25;53.33;111.11;Regular;183.82;Regular
2026-06-27;18:00;110;23.12;53.33;111.11;Regular;183.82;Regular
2026-06-27;19:00;130;27.21;53.33;111.11;Regular;183.82;Regular
2026-06-27;20:00;198;33.62;53.33;111.11;Regular;183.82;Regular
2026-06-27;21:00;276;41.12;53.33;111.11;Regular;183.82;Regular
2026-06-27;22:00;253;48.79;53.33;111.11;Regular;183.82;Regular
2026-06-27;23:00;130;53.33;53.33;111.11;Regular;183.82;Regular
2026-06-28;00:00;319;65.71;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;01:00;227;74.08;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;02:00;190;81.79;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;03:00;185;89.17;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;04:00;35;90.46;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;05:00;105;94.58;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;06:00;21;95.25;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;07:00;14;95.62;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;08:00;37;96.83;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;09:00;18;97.46;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;10:00;13;97.67;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;11:00;22;98.12;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;12:00;22;98.71;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;13:00;18;99.12;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;14:00;31;100.08;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;15:00;30;100.83;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;16:00;34;101.62;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;17:00;62;103.33;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;18:00;69;101.62;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;19:00;136;101.88;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;20:00;94;97.54;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;21:00;149;92.25;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;22:00;112;86.38;86.29;220.97;Alerta;257.58;Alerta
2026-06-28;23:00;128;86.29;86.29;220.97;Alerta;257.58;Alerta
2026-06-29;00:00;87;76.62;55.92;119.72;Regular;189.55;Regular
2026-06-29;01:00;95;71.12;55.92;119.72;Regular;189.55;Regular
2026-06-29;02:00;96;67.21;55.92;119.72;Regular;189.55;Regular
2026-06-29;03:00;80;62.83;55.92;119.72;Regular;189.55;Regular
2026-06-29;04:00;64;64.04;55.92;119.72;Regular;189.55;Regular
2026-06-29;05:00;58;62.08;55.92;119.72;Regular;189.55;Regular
2026-06-29;06:00;59;63.67;55.92;119.72;Regular;189.55;Regular
2026-06-29;07:00;43;64.88;55.92;119.72;Regular;189.55;Regular
2026-06-29;08:00;28;64.50;55.92;119.72;Regular;189.55;Regular
2026-06-29;09:00;34;65.17;55.92;119.72;Regular;189.55;Regular
2026-06-29;10:00;67;67.42;55.92;119.72;Regular;189.55;Regular
