Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-04-24;08:00;;;;;;;;41;10.12;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;09:00;;;;;;;;6;9.33;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;10:00;;;;;;;;5;9.00;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;11:00;;;;;;;;5;8.92;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;12:00;;;;;;;;5;8.88;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;13:00;;;;;;;;8;9.04;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;14:00;;;;;;;;14;9.08;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;15:00;;;;;;;;9;8.92;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;16:00;;;;;;;;6;8.38;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;17:00;;;;;;;;16;8.71;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;18:00;;;;;;;;21;8.92;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;19:00;;;;;;;;44;10.38;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;20:00;;;;;;;;37;11.25;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;21:00;;;;;;;;19;11.88;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;22:00;;;;;;;;17;12.42;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-24;23:00;;;;;;;;6;12.54;12.54;25.08;Bueno;83.61;Bueno;Bueno;Bueno
2026-04-25;00:00;;;;;;;;3;12.62;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;01:00;;;;;;;;15;13.21;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;02:00;;;;;;;;21;13.79;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;03:00;;;;;;;;11;14.00;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;04:00;;;;;;;;7;14.17;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;05:00;;;;;;;;4;14.25;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;06:00;;;;;;;;2;13.75;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;07:00;;;;;;;;6;13.67;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;08:00;;;;;;;;27;13.08;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;09:00;;;;;;;;9;13.21;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;10:00;;;;;;;;9;13.38;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;11:00;;;;;;;;10;13.58;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;12:00;;;;;;;;7;13.67;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;13:00;;;;;;;;18;14.08;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;14:00;;;;;;;;29;14.71;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;15:00;;;;;;;;6;14.58;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;16:00;;;;;;;;7;14.62;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;17:00;;;;;;;;6;14.21;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;18:00;;;;;;;;11;13.79;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;19:00;;;;;;;;12;12.46;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;20:00;;;;;;;;9;11.29;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;21:00;;;;;;;;25;11.54;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;22:00;;;;;;;;24;11.83;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-25;23:00;;;;;;;;15;12.21;12.21;24.42;Bueno;81.39;Bueno;Bueno;Bueno
2026-04-26;00:00;;;;;;;;15;12.71;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;01:00;;;;;;;;9;12.46;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;02:00;;;;;;;;8;11.92;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;03:00;;;;;;;;11;11.92;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;04:00;;;;;;;;6;11.88;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;05:00;;;;;;;;19;12.50;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;06:00;;;;;;;;13;12.96;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;07:00;;;;;;;;16;13.38;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;08:00;;;;;;;;18;13.00;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;09:00;;;;;;;;5;12.83;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;10:00;;;;;;;;4;12.62;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;11:00;;;;;;;;8;12.54;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;12:00;;;;;;;;6;12.50;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;13:00;;;;;;;;4;11.92;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;14:00;;;;;;;;5;10.92;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;15:00;;;;;;;;4;10.83;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;16:00;;;;;;;;6;10.79;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;17:00;;;;;;;;43;12.33;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;18:00;;;;;;;;72;14.88;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;19:00;;;;;;;;67;17.17;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;20:00;;;;;;;;93;20.67;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;21:00;;;;;;;;68;22.46;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;22:00;;;;;;;;57;23.83;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-26;23:00;;;;;;;;12;23.71;23.71;47.42;Bueno;118.86;Regular;Bueno;Regular
2026-04-27;00:00;;;;;;;;12;23.58;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;01:00;;;;;;;;8;23.54;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;02:00;;;;;;;;15;23.83;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;03:00;;;;;;;;11;23.83;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;04:00;;;;;;;;8;23.92;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;05:00;;;;;;;;12;23.62;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;06:00;;;;;;;;31;24.38;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;07:00;;;;;;;;38;25.29;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;08:00;;;;;;;;40;26.21;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;09:00;;;;;;;;76;29.17;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;10:00;;;;;;;;74;32.08;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;11:00;;;;;;;;97;35.79;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;12:00;;;;;;;;68;38.38;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;13:00;;;;;;;;38;39.79;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;14:00;;;;;;;;36;41.08;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;15:00;;;;;;;;18;41.67;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;16:00;;;;;;;;16;42.08;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;17:00;;;;;;;;18;41.04;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;18:00;;;;;;;;19;38.83;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;19:00;;;;;;;;68;38.88;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;20:00;;;;;;;;144;41.00;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;21:00;;;;;;;;98;42.25;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;22:00;;;;;;;;59;42.33;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-27;23:00;;;;;;;;69;44.71;44.71;89.42;Bueno;164.78;Regular;Bueno;Regular
2026-04-28;00:00;;;;;;;;18;44.96;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;01:00;;;;;;;;22;45.54;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;02:00;;;;;;;;26;46.00;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;03:00;;;;;;;;15;46.17;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;04:00;;;;;;;;12;46.33;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;05:00;;;;;;;;14;46.42;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;06:00;;;;;;;;27;46.25;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;07:00;;;;;;;;32;46.00;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;08:00;;;;;;;;28;45.50;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;09:00;;;;;;;;39;43.96;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;10:00;;;;;;;;46;42.79;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;11:00;;;;;;;;24;39.75;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;12:00;;;;;;;;21;37.79;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;13:00;;;;;;;;16;36.88;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;14:00;;;;;;;;1;35.42;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;15:00;;;;;;;;16;35.33;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;16:00;;;;;;;;14;35.25;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;17:00;;;;;;;;11;34.96;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;18:00;;;;;;;;9;34.54;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;19:00;;;;;;;;10;32.12;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;20:00;;;;;;;;7;26.42;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;21:00;;;;;;;;5;22.54;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;22:00;;;;;;;;3;20.21;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-28;23:00;;;;;;;;4;17.50;17.50;35.00;Bueno;105.40;Regular;Bueno;Regular
2026-04-29;00:00;;;;;;;;5;16.96;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;01:00;;;;;;;;5;16.25;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;02:00;;;;;;;;5;15.38;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;03:00;;;;;;;;4;14.92;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;04:00;;;;;;;;6;14.67;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;05:00;;;;;;;;5;14.29;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;06:00;;;;;;;;7;13.46;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;07:00;;;;;;;;19;12.92;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;08:00;;;;;;;;7;12.04;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;09:00;;;;;;;;9;10.79;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;10:00;;;;;;;;7;9.17;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;11:00;;;;;;;;7;8.46;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;12:00;;;;;;;;6;7.83;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;13:00;;;;;;;;6;7.42;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;14:00;;;;;;;;4;7.54;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;15:00;;;;;;;;30;8.12;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;16:00;;;;;;;;50;9.62;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;17:00;;;;;;;;4;9.33;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;18:00;;;;;;;;25;10.00;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;19:00;;;;;;;;19;10.38;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;20:00;;;;;;;;107;14.54;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;21:00;;;;;;;;42;16.08;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;22:00;;;;;;;;45;17.83;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-29;23:00;;;;;;;;51;19.79;19.79;39.58;Bueno;110.36;Regular;Bueno;Regular
2026-04-30;00:00;;;;;;;;54;21.83;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;01:00;;;;;;;;34;23.04;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;02:00;;;;;;;;22;23.75;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;03:00;;;;;;;;3;23.71;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;04:00;;;;;;;;3;23.58;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;05:00;;;;;;;;3;23.50;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;06:00;;;;;;;;18;23.96;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;07:00;;;;;;;;14;23.75;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;08:00;;;;;;;;14;24.04;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;09:00;;;;;;;;38;25.25;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;10:00;;;;;;;;33;26.33;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;11:00;;;;;;;;37;27.58;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;12:00;;;;;;;;44;29.17;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;13:00;;;;;;;;30;30.17;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;14:00;;;;;;;;33;31.38;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;15:00;;;;;;;;64;32.79;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;16:00;;;;;;;;78;33.96;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;17:00;;;;;;;;56;36.12;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;18:00;;;;;;;;17;35.79;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;19:00;;;;;;;;13;35.54;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;20:00;;;;;;;;35;32.54;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;21:00;;;;;;;;13;31.33;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;22:00;;;;;;;;48;31.46;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-04-30;23:00;;;;;;;;15;29.96;29.96;59.92;Bueno;132.46;Regular;Bueno;Regular
2026-05-01;00:00;;;;;;;;19;28.50;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;01:00;;;;;;;;21;27.96;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;02:00;;;;;;;;20;27.88;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;03:00;;;;;;;;23;28.71;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;04:00;;;;;;;;10;29.00;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;05:00;;;;;;;;5;29.08;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;06:00;;;;;;;;3;28.46;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;07:00;;;;;;;;3;28.00;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;08:00;;;;;;;;4;27.58;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;09:00;;;;;;;;12;26.50;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;10:00;;;;;;;;11;25.58;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;11:00;;;;;;;;7;24.33;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;12:00;;;;;;;;8;22.83;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;13:00;;;;;;;;9;21.96;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;14:00;;;;;;;;7;20.88;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;15:00;;;;;;;;6;18.46;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;16:00;;;;;;;;20;16.04;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;17:00;;;;;;;;23;14.67;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;18:00;;;;;;;;75;17.08;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;19:00;;;;;;;;121;21.58;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;20:00;;;;;;;;72;23.12;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;21:00;;;;;;;;147;28.71;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;22:00;;;;;;;;125;31.92;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-01;23:00;;;;;;;;38;32.88;32.88;65.75;Bueno;138.83;Regular;Bueno;Regular
2026-05-02;00:00;;;;;;;;39;33.71;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;01:00;;;;;;;;38;34.42;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;02:00;;;;;;;;25;34.62;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;03:00;;;;;;;;7;33.96;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;04:00;;;;;;;;18;34.29;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;05:00;;;;;;;;17;34.79;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;06:00;;;;;;;;18;35.42;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;07:00;;;;;;;;36;36.79;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;08:00;;;;;;;;33;38.00;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;09:00;;;;;;;;18;38.25;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;10:00;;;;;;;;4;37.96;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;11:00;;;;;;;;6;37.92;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;12:00;;;;;;;;17;38.29;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;13:00;;;;;;;;7;38.21;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;14:00;;;;;;;;6;38.17;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;15:00;;;;;;;;8;38.25;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;16:00;;;;;;;;25;38.46;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;17:00;;;;;;;;41;39.21;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;18:00;;;;;;;;38;37.67;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;19:00;;;;;;;;27;33.75;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;20:00;;;;;;;;24;31.75;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;21:00;;;;;;;;27;26.75;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;22:00;;;;;;;;13;22.08;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-02;23:00;;;;;;;;13;21.04;21.04;42.08;Bueno;113.07;Regular;Bueno;Regular
2026-05-03;00:00;;;;;;;;10;19.83;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;01:00;;;;;;;;7;18.54;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;02:00;;;;;;;;6;17.75;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;03:00;;;;;;;;4;17.62;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;04:00;;;;;;;;5;17.08;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;05:00;;;;;;;;7;16.67;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;06:00;;;;;;;;8;16.25;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;07:00;;;;;;;;14;15.33;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;08:00;;;;;;;;14;14.54;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;09:00;;;;;;;;21;14.67;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;10:00;;;;;;;;21;15.38;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;11:00;;;;;;;;12;15.62;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;12:00;;;;;;;;9;15.29;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;13:00;;;;;;;;22;15.92;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;14:00;;;;;;;;35;17.12;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;15:00;;;;;;;;33;18.17;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;16:00;;;;;;;;66;19.88;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;17:00;;;;;;;;60;20.67;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;18:00;;;;;;;;42;20.83;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;19:00;;;;;;;;77;22.92;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;20:00;;;;;;;;73;24.96;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;21:00;;;;;;;;66;26.58;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;22:00;;;;;;;;90;29.79;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-03;23:00;;;;;;;;43;31.04;31.04;62.08;Bueno;134.83;Regular;Bueno;Regular
2026-05-04;00:00;;;;;;;;64;33.29;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;01:00;;;;;;;;13;33.54;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;02:00;;;;;;;;7;33.58;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;03:00;;;;;;;;2;33.50;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;04:00;;;;;;;;1;33.33;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;05:00;;;;;;;;2;33.12;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;06:00;;;;;;;;19;33.58;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;07:00;;;;;;;;16;33.67;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;08:00;;;;;;;;16;33.75;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;09:00;;;;;;;;30;34.12;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;10:00;;;;;;;;45;35.12;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;11:00;;;;;;;;14;35.21;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;12:00;;;;;;;;13;35.38;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;13:00;;;;;;;;34;35.88;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;14:00;;;;;;;;11;34.88;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;15:00;;;;;;;;29;34.71;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;16:00;;;;;;;;47;33.92;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;17:00;;;;;;;;23;32.38;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;18:00;;;;;;;;99;34.75;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;19:00;;;;;;;;93;35.42;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;20:00;;;;;;;;142;38.29;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
2026-05-04;21:00;;;;;;;;167;42.50;44.42;88.83;Bueno;164.14;Regular;Bueno;Regular
