Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-03-04;12:00;10;15.71;14.58;11.22;Bueno;32.41;Bueno;4;8.33;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2026-03-04;13:00;9;15.33;14.58;11.22;Bueno;32.41;Bueno;6;8.00;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2026-03-04;14:00;9;14.88;14.58;11.22;Bueno;32.41;Bueno;6;7.92;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2026-03-04;15:00;13;14.79;14.58;11.22;Bueno;32.41;Bueno;4;7.92;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2026-03-04;16:00;10;14.88;14.58;11.22;Bueno;32.41;Bueno;5;7.83;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2026-03-04;17:00;16;14.38;14.58;11.22;Bueno;32.41;Bueno;4;7.67;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2026-03-04;18:00;19;14.54;14.58;11.22;Bueno;32.41;Bueno;14;8.00;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2026-03-04;19:00;23;13.33;14.58;11.22;Bueno;32.41;Bueno;17;7.00;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2026-03-04;20:00;25;13.71;14.58;11.22;Bueno;32.41;Bueno;14;7.04;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2026-03-04;21:00;23;14.17;14.58;11.22;Bueno;32.41;Bueno;19;7.42;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2026-03-04;22:00;15;14.29;14.58;11.22;Bueno;32.41;Bueno;9;7.33;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
