Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-03-09;03:00;9;12.92;16.50;12.69;Bueno;36.67;Bueno;8;4.67;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;04:00;10;12.79;16.50;12.69;Bueno;36.67;Bueno;4;4.67;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;05:00;13;12.92;16.50;12.69;Bueno;36.67;Bueno;5;4.75;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;06:00;13;12.96;16.50;12.69;Bueno;36.67;Bueno;5;4.88;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;07:00;23;13.42;16.50;12.69;Bueno;36.67;Bueno;4;4.92;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;08:00;18;13.79;16.50;12.69;Bueno;36.67;Bueno;5;5.00;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;09:00;21;14.29;16.50;12.69;Bueno;36.67;Bueno;5;5.04;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;10:00;20;14.71;16.50;12.69;Bueno;36.67;Bueno;3;5.04;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;11:00;8;14.46;16.50;12.69;Bueno;36.67;Bueno;2;5.04;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;12:00;8;14.46;16.50;12.69;Bueno;36.67;Bueno;1;4.75;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;13:00;6;14.33;16.50;12.69;Bueno;36.67;Bueno;1;4.75;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;14:00;22;14.88;16.50;12.69;Bueno;36.67;Bueno;1;4.75;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;15:00;24;15.50;16.50;12.69;Bueno;36.67;Bueno;1;4.58;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;16:00;23;16.00;16.50;12.69;Bueno;36.67;Bueno;1;4.50;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;17:00;26;16.71;16.50;12.69;Bueno;36.67;Bueno;3;4.58;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;18:00;16;16.83;16.50;12.69;Bueno;36.67;Bueno;15;5.04;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;19:00;23;17.21;16.50;12.69;Bueno;36.67;Bueno;3;5.00;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;20:00;17;17.00;16.50;12.69;Bueno;36.67;Bueno;4;4.92;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;21:00;16;16.83;16.50;12.69;Bueno;36.67;Bueno;7;5.00;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;22:00;17;16.83;16.50;12.69;Bueno;36.67;Bueno;6;4.58;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-09;23:00;13;16.50;16.50;12.69;Bueno;36.67;Bueno;11;4.88;4.88;9.75;Bueno;32.50;Bueno;Bueno;Bueno
2026-03-10;00:00;13;16.12;16.33;12.56;Bueno;36.30;Bueno;8;4.92;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;01:00;14;16.12;16.33;12.56;Bueno;36.30;Bueno;7;4.83;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;02:00;7;15.83;16.33;12.56;Bueno;36.30;Bueno;4;4.75;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;03:00;5;15.67;16.33;12.56;Bueno;36.30;Bueno;3;4.54;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;04:00;4;15.42;16.33;12.56;Bueno;36.30;Bueno;2;4.46;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;05:00;6;15.12;16.33;12.56;Bueno;36.30;Bueno;1;4.29;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;06:00;16;15.25;16.33;12.56;Bueno;36.30;Bueno;2;4.17;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;07:00;18;15.04;16.33;12.56;Bueno;36.30;Bueno;1;4.04;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;08:00;5;14.50;16.33;12.56;Bueno;36.30;Bueno;0;3.83;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;09:00;12;14.12;16.33;12.56;Bueno;36.30;Bueno;5;3.83;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;10:00;14;13.88;16.33;12.56;Bueno;36.30;Bueno;5;3.92;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;11:00;25;14.58;16.33;12.56;Bueno;36.30;Bueno;11;4.29;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;12:00;21;15.12;16.33;12.56;Bueno;36.30;Bueno;6;4.50;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;13:00;12;15.38;16.33;12.56;Bueno;36.30;Bueno;3;4.58;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;14:00;30;15.71;16.33;12.56;Bueno;36.30;Bueno;3;4.67;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;15:00;24;15.71;16.33;12.56;Bueno;36.30;Bueno;3;4.75;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;16:00;33;16.12;16.33;12.56;Bueno;36.30;Bueno;8;5.04;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;17:00;18;15.79;16.33;12.56;Bueno;36.30;Bueno;7;5.21;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;18:00;21;16.00;16.33;12.56;Bueno;36.30;Bueno;8;4.92;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;19:00;16;15.71;16.33;12.56;Bueno;36.30;Bueno;7;5.08;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;20:00;19;15.79;16.33;12.56;Bueno;36.30;Bueno;5;5.12;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;21:00;19;15.92;16.33;12.56;Bueno;36.30;Bueno;5;5.04;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;22:00;24;16.21;16.33;12.56;Bueno;36.30;Bueno;6;5.04;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-10;23:00;16;16.33;16.33;12.56;Bueno;36.30;Bueno;6;4.83;4.83;9.67;Bueno;32.22;Bueno;Bueno;Bueno
2026-03-11;00:00;14;16.38;19.58;15.06;Bueno;43.52;Bueno;5;4.71;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;01:00;12;16.29;19.58;15.06;Bueno;43.52;Bueno;4;4.58;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;02:00;18;16.75;19.58;15.06;Bueno;43.52;Bueno;4;4.58;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;03:00;9;16.92;19.58;15.06;Bueno;43.52;Bueno;4;4.62;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;04:00;11;17.21;19.58;15.06;Bueno;43.52;Bueno;3;4.67;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;05:00;21;17.83;19.58;15.06;Bueno;43.52;Bueno;4;4.79;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;06:00;20;18.00;19.58;15.06;Bueno;43.52;Bueno;10;5.12;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;07:00;25;18.29;19.58;15.06;Bueno;43.52;Bueno;12;5.58;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;08:00;22;19.00;19.58;15.06;Bueno;43.52;Bueno;11;6.04;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;09:00;33;19.88;19.58;15.06;Bueno;43.52;Bueno;13;6.38;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;10:00;23;20.25;19.58;15.06;Bueno;43.52;Bueno;10;6.58;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;11:00;14;19.79;19.58;15.06;Bueno;43.52;Bueno;9;6.50;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;12:00;12;19.42;19.58;15.06;Bueno;43.52;Bueno;6;6.50;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;13:00;10;19.33;19.58;15.06;Bueno;43.52;Bueno;2;6.46;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;14:00;38;19.67;19.58;15.06;Bueno;43.52;Bueno;4;6.50;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;15:00;38;20.25;19.58;15.06;Bueno;43.52;Bueno;6;6.62;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;16:00;16;19.54;19.58;15.06;Bueno;43.52;Bueno;7;6.58;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;17:00;59;21.25;19.58;15.06;Bueno;43.52;Bueno;4;6.46;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;18:00;23;21.33;19.58;15.06;Bueno;43.52;Bueno;7;6.42;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;19:00;18;21.42;19.58;15.06;Bueno;43.52;Bueno;9;6.50;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;20:00;16;21.29;19.58;15.06;Bueno;43.52;Bueno;9;6.67;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;21:00;8;20.83;19.58;15.06;Bueno;43.52;Bueno;7;6.75;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;22:00;4;20.00;19.58;15.06;Bueno;43.52;Bueno;3;6.62;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-11;23:00;6;19.58;19.58;15.06;Bueno;43.52;Bueno;1;6.42;6.42;12.83;Bueno;42.78;Bueno;Bueno;Bueno
2026-03-12;00:00;7;19.29;11.33;8.72;Bueno;25.19;Bueno;3;6.33;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;01:00;5;19.00;11.33;8.72;Bueno;25.19;Bueno;2;6.25;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;02:00;8;18.58;11.33;8.72;Bueno;25.19;Bueno;1;6.12;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;03:00;6;18.46;11.33;8.72;Bueno;25.19;Bueno;2;6.04;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;04:00;9;18.38;11.33;8.72;Bueno;25.19;Bueno;1;5.96;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;05:00;10;17.92;11.33;8.72;Bueno;25.19;Bueno;4;5.96;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;06:00;8;17.42;11.33;8.72;Bueno;25.19;Bueno;5;5.75;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;07:00;11;16.83;11.33;8.72;Bueno;25.19;Bueno;2;5.33;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;08:00;12;16.42;11.33;8.72;Bueno;25.19;Bueno;3;5.00;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;09:00;16;15.71;11.33;8.72;Bueno;25.19;Bueno;4;4.62;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;10:00;13;15.29;11.33;8.72;Bueno;25.19;Bueno;2;4.29;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;11:00;12;15.21;11.33;8.72;Bueno;25.19;Bueno;1;3.96;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;12:00;9;15.08;11.33;8.72;Bueno;25.19;Bueno;1;3.75;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;13:00;10;15.08;11.33;8.72;Bueno;25.19;Bueno;2;3.75;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;14:00;10;13.92;11.33;8.72;Bueno;25.19;Bueno;1;3.62;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;15:00;28;13.50;11.33;8.72;Bueno;25.19;Bueno;1;3.42;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;16:00;12;13.33;11.33;8.72;Bueno;25.19;Bueno;1;3.17;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;17:00;10;11.29;11.33;8.72;Bueno;25.19;Bueno;1;3.04;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;18:00;10;10.75;11.33;8.72;Bueno;25.19;Bueno;2;2.83;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;19:00;14;10.58;11.33;8.72;Bueno;25.19;Bueno;3;2.58;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;20:00;11;10.38;11.33;8.72;Bueno;25.19;Bueno;5;2.42;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;21:00;16;10.71;11.33;8.72;Bueno;25.19;Bueno;4;2.29;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;22:00;15;11.17;11.33;8.72;Bueno;25.19;Bueno;1;2.21;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-12;23:00;10;11.33;11.33;8.72;Bueno;25.19;Bueno;1;2.21;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-03-13;00:00;11;11.50;;;;;;1;2.12;;;;;;;
2026-03-13;01:00;10;11.71;;;;;;1;2.08;;;;;;;
2026-03-13;02:00;10;11.79;;;;;;1;2.08;;;;;;;
2026-03-13;03:00;7;11.83;;;;;;1;2.04;;;;;;;
2026-03-13;04:00;7;11.75;;;;;;1;2.04;;;;;;;
2026-03-13;05:00;6;11.58;;;;;;1;1.92;;;;;;;
2026-03-13;06:00;9;11.62;;;;;;1;1.75;;;;;;;
2026-03-13;07:00;41;12.88;;;;;;1;1.71;;;;;;;
2026-03-13;08:00;21;13.25;;;;;;6;1.83;;;;;;;
2026-03-13;09:00;22;13.50;;;;;;8;2.00;;;;;;;
2026-03-13;10:00;;13.52;;;;;;;2.00;;;;;;;
2026-03-13;11:00;;13.59;;;;;;;2.05;;;;;;;
2026-03-13;12:00;;13.81;;;;;;;2.10;;;;;;;
2026-03-13;13:00;;14.00;;;;;;;2.10;;;;;;;
2026-03-13;14:00;;14.21;;;;;;;2.16;;;;;;;
2026-03-13;15:00;;13.44;;;;;;;2.22;;;;;;;
2026-03-13;16:00;;;;;;;;;;;;;;;;
2026-03-13;17:00;;;;;;;;;;;;;;;;
2026-03-13;18:00;;;;;;;;;;;;;;;;
2026-03-13;19:00;;;;;;;;;;;;;;;;
2026-03-13;20:00;;;;;;;;;;;;;;;;
2026-03-13;21:00;;;;;;;;;;;;;;;;
2026-03-13;22:00;;;;;;;;;;;;;;;;
2026-03-13;23:00;;;;;;;;;;;;;;;;
2026-03-14;00:00;;;;;;;;;;;;;;;;
2026-03-14;01:00;;;;;;;;;;;;;;;;
2026-03-14;02:00;;;;;;;;;;;;;;;;
2026-03-14;03:00;;;;;;;;;;;;;;;;
2026-03-14;04:00;;;;;;;;;;;;;;;;
2026-03-14;05:00;;;;;;;;;;;;;;;;
2026-03-14;06:00;;;;;;;;;;;;;;;;
2026-03-14;07:00;;;;;;;;;;;;;;;;
2026-03-14;08:00;;;;;;;;;;;;;;;;
2026-03-14;09:00;;;;;;;;;;;;;;;;
2026-03-14;10:00;;;;;;;;;;;;;;;;
2026-03-14;11:00;;;;;;;;;;;;;;;;
2026-03-14;12:00;;;;;;;;;;;;;;;;
2026-03-14;13:00;;;;;;;;;;;;;;;;
2026-03-14;14:00;;;;;;;;;;;;;;;;
2026-03-14;15:00;;;;;;;;;;;;;;;;
2026-03-14;16:00;;;;;;;;;;;;;;;;
2026-03-14;17:00;;;;;;;;;;;;;;;;
2026-03-14;18:00;;;;;;;;;;;;;;;;
2026-03-14;19:00;;;;;;;;;;;;;;;;
2026-03-14;20:00;;;;;;;;;;;;;;;;
2026-03-14;21:00;;;;;;;;;;;;;;;;
2026-03-14;22:00;;;;;;;;;;;;;;;;
2026-03-14;23:00;;;;;;;;;;;;;;;;
2026-03-15;00:00;;;;;;;;;;;;;;;;
2026-03-15;01:00;;;;;;;;;;;;;;;;
2026-03-15;02:00;;;;;;;;;;;;;;;;
2026-03-15;03:00;;;;;;;;;;;;;;;;
2026-03-15;04:00;;;;;;;;;;;;;;;;
2026-03-15;05:00;;;;;;;;;;;;;;;;
2026-03-15;06:00;;;;;;;;;;;;;;;;
2026-03-15;07:00;;;;;;;;;;;;;;;;
2026-03-15;08:00;;;;;;;;;;;;;;;;
2026-03-15;09:00;;;;;;;;;;;;;;;;
2026-03-15;10:00;;;;;;;;;;;;;;;;
2026-03-15;11:00;;;;;;;;;;;;;;;;
2026-03-15;12:00;;;;;;;;;;;;;;;;
2026-03-15;13:00;;;;;;;;;;;;;;;;
2026-03-15;14:00;;;;;;;;;;;;;;;;
2026-03-15;15:00;;;;;;;;;;;;;;;;
2026-03-15;16:00;;;;;;;;;;;;;;;;
2026-03-15;17:00;;;;;;;;;;;;;;;;
2026-03-15;18:00;;;;;;;;;;;;;;;;
2026-03-15;19:00;;;;;;;;;;;;;;;;
2026-03-15;20:00;;;;;;;;;;;;;;;;
2026-03-15;21:00;;;;;;;;;;;;;;;;
2026-03-15;22:00;;;;;;;;;;;;;;;;
2026-03-15;23:00;;;;;;;;;;;;;;;;
2026-03-16;00:00;;;;;;;;;;;;;;;;
2026-03-16;01:00;;;;;;;;;;;;;;;;
2026-03-16;02:00;;;;;;;;;;;;;;;;
2026-03-16;03:00;;;;;;;;;;;;;;;;
2026-03-16;04:00;;;;;;;;;;;;;;;;
2026-03-16;05:00;;;;;;;;;;;;;;;;
2026-03-16;06:00;;;;;;;;;;;;;;;;
2026-03-16;07:00;;;;;;;;;;;;;;;;
2026-03-16;08:00;;;;;;;;;;;;;;;;
2026-03-16;09:00;;;;;;;;;;;;;;;;
2026-03-16;10:00;;;;;;;;;;;;;;;;
2026-03-16;11:00;;;;;;;;;;;;;;;;
2026-03-16;12:00;;;;;;;;;;;;;;;;
2026-03-16;13:00;;;;;;;;;;;;;;;;
2026-03-16;14:00;;;;;;;;;;;;;;;;
2026-03-16;15:00;;;;;;;;;;;;;;;;
2026-03-16;16:00;8;;;;;;;1;;;;;;;;
2026-03-16;17:00;5;;;;;;;1;;;;;;;;
2026-03-16;18:00;8;;;;;;;2;;;;;;;;
2026-03-16;19:00;5;;;;;;;4;;;;;;;;
2026-03-16;20:00;8;;;;;;;3;;;;;;;;
2026-03-16;21:00;8;;;;;;;6;;;;;;;;
2026-03-16;22:00;8;;;;;;;6;;;;;;;;
2026-03-16;23:00;6;;;;;;;3;;;;;;;;
2026-03-17;00:00;5;;13.12;10.10;Bueno;29.17;Bueno;2;;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;01:00;7;;13.12;10.10;Bueno;29.17;Bueno;4;;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;02:00;7;;13.12;10.10;Bueno;29.17;Bueno;3;;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;03:00;5;;13.12;10.10;Bueno;29.17;Bueno;1;;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;04:00;3;;13.12;10.10;Bueno;29.17;Bueno;1;;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;05:00;3;;13.12;10.10;Bueno;29.17;Bueno;1;;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;06:00;7;;13.12;10.10;Bueno;29.17;Bueno;2;;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;07:00;10;;13.12;10.10;Bueno;29.17;Bueno;8;;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;08:00;20;;13.12;10.10;Bueno;29.17;Bueno;9;;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;09:00;21;8.00;13.12;10.10;Bueno;29.17;Bueno;9;3.67;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;10:00;10;8.11;13.12;10.10;Bueno;29.17;Bueno;7;3.84;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;11:00;10;8.20;13.12;10.10;Bueno;29.17;Bueno;8;4.05;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;12:00;7;8.14;13.12;10.10;Bueno;29.17;Bueno;7;4.19;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;13:00;12;8.32;13.12;10.10;Bueno;29.17;Bueno;6;4.27;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;14:00;9;8.35;13.12;10.10;Bueno;29.17;Bueno;5;4.30;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;15:00;11;8.46;13.12;10.10;Bueno;29.17;Bueno;5;4.33;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;16:00;11;8.58;13.12;10.10;Bueno;29.17;Bueno;5;4.50;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;17:00;11;8.83;13.12;10.10;Bueno;29.17;Bueno;4;4.62;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;18:00;12;9.00;13.12;10.10;Bueno;29.17;Bueno;5;4.75;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;19:00;22;9.71;13.12;10.10;Bueno;29.17;Bueno;13;5.12;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;20:00;36;10.88;13.12;10.10;Bueno;29.17;Bueno;24;6.00;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;21:00;28;11.71;13.12;10.10;Bueno;29.17;Bueno;19;6.54;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;22:00;30;12.62;13.12;10.10;Bueno;29.17;Bueno;21;7.17;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-17;23:00;18;13.12;13.12;10.10;Bueno;29.17;Bueno;14;7.62;7.62;15.25;Bueno;50.83;Bueno;Bueno;Bueno
2026-03-18;00:00;16;13.58;11.42;8.78;Bueno;25.37;Bueno;15;8.17;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;01:00;11;13.75;11.42;8.78;Bueno;25.37;Bueno;7;8.29;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;02:00;10;13.88;11.42;8.78;Bueno;25.37;Bueno;6;8.42;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;03:00;7;13.96;11.42;8.78;Bueno;25.37;Bueno;7;8.67;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;04:00;8;14.17;11.42;8.78;Bueno;25.37;Bueno;6;8.88;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;05:00;6;14.29;11.42;8.78;Bueno;25.37;Bueno;5;9.04;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;06:00;7;14.29;11.42;8.78;Bueno;25.37;Bueno;5;9.17;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;07:00;15;14.50;11.42;8.78;Bueno;25.37;Bueno;9;9.21;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;08:00;20;14.50;11.42;8.78;Bueno;25.37;Bueno;12;9.33;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;09:00;21;14.50;11.42;8.78;Bueno;25.37;Bueno;16;9.62;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;10:00;20;14.92;11.42;8.78;Bueno;25.37;Bueno;10;9.75;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;11:00;11;14.96;11.42;8.78;Bueno;25.37;Bueno;6;9.67;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;12:00;7;14.96;11.42;8.78;Bueno;25.37;Bueno;5;9.58;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;13:00;11;14.92;11.42;8.78;Bueno;25.37;Bueno;8;9.67;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;14:00;12;15.04;11.42;8.78;Bueno;25.37;Bueno;11;9.92;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;15:00;12;15.08;11.42;8.78;Bueno;25.37;Bueno;7;10.00;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;16:00;9;15.00;11.42;8.78;Bueno;25.37;Bueno;5;10.00;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;17:00;10;14.96;11.42;8.78;Bueno;25.37;Bueno;5;10.04;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;18:00;20;15.29;11.42;8.78;Bueno;25.37;Bueno;19;10.62;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;19:00;13;14.92;11.42;8.78;Bueno;25.37;Bueno;11;10.54;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;20:00;13;13.96;11.42;8.78;Bueno;25.37;Bueno;11;10.00;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;21:00;7;13.08;11.42;8.78;Bueno;25.37;Bueno;4;9.38;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;22:00;3;11.96;11.42;8.78;Bueno;25.37;Bueno;1;8.54;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-18;23:00;5;11.42;11.42;8.78;Bueno;25.37;Bueno;4;8.12;8.12;16.25;Bueno;54.17;Bueno;Bueno;Bueno
2026-03-19;00:00;3;10.88;13.00;10.00;Bueno;28.89;Bueno;2;7.58;9.33;18.67;Bueno;62.22;Bueno;Bueno;Bueno
2026-03-19;01:00;1;10.46;13.00;10.00;Bueno;28.89;Bueno;1;7.33;9.33;18.67;Bueno;62.22;Bueno;Bueno;Bueno
2026-03-19;02:00;1;10.08;13.00;10.00;Bueno;28.89;Bueno;1;7.12;9.33;18.67;Bueno;62.22;Bueno;Bueno;Bueno
